x,y,z,label
-2.805918232157766,-11.888865264323833,-0.7000017943655621,blue_cone
-2.258339327210964,-7.439789046513226,-0.7000018252442715,blue_cone
-1.765653765976622,-2.6485731744847865,-0.7000017943611283,blue_cone
-1.6918328231418693,1.9903186933640966,-0.7000017948868162,blue_cone
-2.3643186465576655,6.343919953046033,-0.7000017952267399,blue_cone
-4.230135446631346,9.415514449762997,-0.7000113124358904,blue_cone
-7.364060967346355,9.301759093766265,-0.700001794130344,blue_cone
-10.854381603052063,6.860759708228154,-0.7000100018121884,blue_cone
-14.566620194185905,3.9392381177666698,-0.7000017952267399,blue_cone
-18.171739374722044,2.618011071558133,-0.7000017949158064,blue_cone
-22.171152984038237,3.1431018006660913,-0.7000017943562398,blue_cone
-29.641576664634254,10.031107631722495,-0.7000047603987696,yellow_cone
-33.54280125038255,11.401817090469365,-0.7000056506581132,yellow_cone
-37.88244038539228,12.007959549195734,-0.7000019096356027,yellow_cone
-41.68493722746735,10.997026846925696,-0.7000018215759383,yellow_cone
-44.055094457378004,8.045625714834541,-0.7000017969755845,yellow_cone
-44.36661543340093,4.125758163766859,-0.7000017996006136,yellow_cone
-43.19865951868172,-0.04534105411984868,-0.7000018008833422,yellow_cone
-41.16634848357703,-4.160684329716709,-0.7000018547313402,yellow_cone
-38.86529027784657,-7.950344357086925,-0.7000018008376401,yellow_cone
-36.43206772151787,-11.99791028917332,-0.7000018044874423,yellow_cone
-34.911383555224006,-15.889736946019095,-0.7000127771034386,yellow_cone
-34.83081139962609,-20.464704678963678,-0.7000017943639705,yellow_cone
-35.39830530371048,-25.07167673229866,-0.700001794366699,yellow_cone
-35.47537081974873,-29.271221092422998,-0.7000017969920691,yellow_cone
-34.61027001679978,-33.780347009123055,-0.7000017943718149,yellow_cone
-32.803230486455305,-37.54701466815616,-0.7000017943739749,yellow_cone
-29.929799372389937,-40.6723925127,-0.7000017944000092,yellow_cone
-26.304009959009804,-42.5501063620641,-0.7000153509761731,yellow_cone
-22.319464779364264,-43.05654050570617,-0.7000017995060261,yellow_cone
-17.929503771343434,-42.27178097131154,-0.7000017991991854,yellow_cone
-13.944743010558994,-40.598478741637265,-0.7000017943853436,yellow_cone
-10.125681106490791,-38.32997771585432,-0.7000017943842067,yellow_cone
-5.923052909610226,-35.48973501883209,-0.700001794387731,yellow_cone
-2.274848078229164,-33.81784186406074,-0.7000017943752255,yellow_cone
0.630036565993187,-34.95830684206181,-0.7000020244397547,yellow_cone
3.5666941108195793,-37.999301007139834,-0.7000017943790908,yellow_cone
6.837178039195857,-42.03581270224514,-0.700001842433494,yellow_cone
9.577568640205822,-45.412336796934895,-0.7000017949873154,yellow_cone
12.627601588728044,-48.9445040907905,-0.7000026982941563,yellow_cone
15.922799764211007,-52.3932341405619,-0.7000017944064894,yellow_cone
19.36330408930108,-55.528666500370136,-0.7000017919017409,yellow_cone
22.824811137911574,-58.15024866241062,-0.7000017990434344,yellow_cone
26.82606201529156,-60.402095683202106,-0.7000017944087631,yellow_cone
31.077778447725873,-61.568412725403675,-0.7000018009475752,yellow_cone
34.71241496651852,-60.83299786973154,-0.7000018008832285,yellow_cone
36.901618148795606,-58.131277589804014,-0.70000180099521,yellow_cone
37.24220673830808,-54.11892968145746,-0.7000017997730765,yellow_cone
36.21303914847668,-49.877535398918205,-0.7000018104954506,yellow_cone
34.53410721850987,-45.756700911843325,-0.7000017944201318,yellow_cone
32.38510593629452,-41.164636197334445,-0.7000026982941563,yellow_cone
30.608962991554705,-36.87716004428556,-0.7000017943900048,yellow_cone
29.02811798475755,-32.47901627732364,-0.7000017943959165,yellow_cone
26.957547778388328,-28.69654855584804,-0.7000017944716319,yellow_cone
24.191331809840676,-25.868202662648443,-0.7000018053192889,yellow_cone
20.343854359415367,-23.53072710822596,-0.7000017943820467,yellow_cone
16.280035693218544,-21.992974879317224,-0.7000017948010964,yellow_cone
11.913713490526481,-20.905009020670217,-0.700001794726063,yellow_cone
7.150008041711972,-20.024111855807774,-0.7000017991215373,yellow_cone
2.6793648702516863,-18.929583164321965,-0.7000017944267256,yellow_cone
0.513009471069994,-16.80277630842296,-0.7000018252066411,yellow_cone
0.40258408456955674,-12.773409205056565,-0.7000018141112605,yellow_cone
0.9950663429995159,-7.849288848526102,-0.7000017932123228,yellow_cone
1.4507946577736937,-3.6023612268009133,-0.7000018448616174,yellow_cone
1.6108585315466395,1.4546424620657337,-0.7000017944310457,yellow_cone
1.208674609952717,5.481049816627339,-0.7000044751625865,yellow_cone
-0.07077968766825515,9.409981394013828,-0.700001794359423,yellow_cone
-2.8255974358658635,12.39605548849709,-0.7000018188314243,yellow_cone
-6.550324461487856,12.986555259964772,-0.7000017944207002,yellow_cone
-10.39881743715527,11.334927794287617,-0.700001794216746,yellow_cone
-13.959154674941294,8.526762674639002,-0.7000017929372007,yellow_cone
-17.323301866538234,6.184940454264904,-0.7000017973404056,yellow_cone
-21.1640155511774,6.263681127812689,-0.7000017973405193,yellow_cone
-27.211943613688078,5.198822931018872,-0.6999995411965187,big_cone
-25.789021103784236,8.156054477858156,-0.6999992052547555,big_cone
-26.626415953740917,4.919069440294107,-0.6999993981647208,big_cone
-25.211065227914666,7.876909726781991,-0.6999993981647208,big_cone
