x,y,z,label
-46.074687859931814,-15.365591595210013,-0.7000018215757109,blue_cone
-46.614034827076004,-19.995017312637337,-0.7000018215758246,blue_cone
-45.96866688024443,-23.67735001055886,-0.7000017946096477,blue_cone
-43.2333149860379,-25.228296785244485,-0.7000018172889213,blue_cone
-39.728073556703905,-24.0053719258627,-0.7000017995154622,blue_cone
-36.05017410287909,-21.403590320729794,-0.7000017941206806,blue_cone
-32.47459800521028,-18.15807008753351,-0.7000017946446633,blue_cone
-29.158860503682746,-15.056078885210852,-0.7000017943596504,blue_cone
-25.236763078973546,-12.218996546145922,-0.7000018697939367,blue_cone
-21.210426107441958,-10.781821489640112,-0.7000017945985064,blue_cone
-16.887157880909466,-10.299600292082022,-0.7000017941110173,blue_cone
-12.100548437035194,-9.777881352737236,-0.7000017943669263,blue_cone
-8.105873379938457,-8.534129746980398,-0.7000099746674096,blue_cone
-4.57909783317744,-6.1770098086754635,-0.7000017943722696,blue_cone
-2.167684712926571,-2.6116788852802153,-0.700001794376476,blue_cone
-1.7519008429209881,1.3018040895065257,-0.7000017943786361,blue_cone
-3.063994597726144,5.260729887659179,-0.7000017990575316,blue_cone
-5.707274073623531,9.124738320145136,-0.7000017943657895,blue_cone
-8.891492259904863,12.505409762974686,-0.7000017964949166,blue_cone
-12.131879877537283,15.686588293247848,-0.7000017943757939,blue_cone
-14.605255116472916,19.017939159474444,-0.700001799123811,blue_cone
-15.17366708995193,22.642091745074705,-0.700001819068234,blue_cone
-13.648750034727385,26.42219815474661,-0.7000017943589683,blue_cone
-11.042914042297973,30.006447127670597,-0.7000018000601358,blue_cone
-8.119042810798447,33.54731429537367,-0.700001794385912,blue_cone
-4.844207616292463,37.55941351493998,-0.7000017994162135,blue_cone
-2.0929941779367063,41.19317612770747,-0.7000026982941563,blue_cone
0.45672710000381045,44.96848930960029,-0.7000017991917957,blue_cone
2.9823971811925265,49.45875414689681,-0.7000018062883555,blue_cone
4.6850017445138725,53.5913263189832,-0.7000017919463062,blue_cone
5.46403208547035,57.47577399996746,-0.7000018004995354,blue_cone
4.400249783544831,60.64580803065722,-0.7000018007515791,blue_cone
0.7751720519805474,60.40844406354088,-0.7000017944058072,blue_cone
-3.0055363572063776,58.446086762470834,-0.7000017998649355,blue_cone
-6.836540215434841,55.74980253517195,-0.7000026982880172,blue_cone
-10.788491987412664,52.83087458758019,-0.7000186701352504,blue_cone
-14.397757448150578,50.487992878939565,-0.7000017943995545,blue_cone
-18.45272241594509,47.9377940088247,-0.7000017943856847,blue_cone
-21.38719312188052,44.80310321968417,-0.7000018329458726,blue_cone
-22.988378990721948,41.17453364256104,-0.7000017985008071,blue_cone
-23.864344250557757,36.37619465088052,-0.7000017970093495,blue_cone
-24.040411242210364,32.17915165751501,-0.7000017943759076,blue_cone
-23.948785400964944,27.41442991494305,-0.7000018190672108,blue_cone
-24.098755332557374,22.643353509833226,-0.700001794372497,blue_cone
-25.38476592559419,19.10123782753914,-0.7000018697059431,blue_cone
-28.444696908732624,16.883948463161374,-0.7000099827100712,blue_cone
-33.2000444979498,15.954434108138095,-0.7000017943655621,blue_cone
-37.66853940019467,15.598519571145983,-0.7000018252442715,blue_cone
-42.46121109359245,15.120203113212956,-0.7000017943611283,blue_cone
-47.020641143866506,14.262086040865908,-0.7000017948868162,blue_cone
-51.15088884763396,12.73004980874767,-0.7000017952267399,blue_cone
-53.785831497597634,10.28606897512775,-0.7000113124358904,blue_cone
-53.04580599669864,7.238645192910058,-0.700001794130344,blue_cone
-49.95434575138085,4.3088517374169575,-0.7000100018121884,blue_cone
-46.34761732060834,1.258029915728045,-0.7000017952267399,blue_cone
-44.330148657763345,-2.008825668460048,-0.7000017949158064,blue_cone
-44.04239324987522,-6.032285164641143,-0.7000017943562398,blue_cone
-49.292058252326264,-14.732450200910137,-0.7000047603987696,yellow_cone
-49.852431596542765,-18.829324546534703,-0.7000056506581132,yellow_cone
-49.575840683077956,-23.20235255570267,-0.7000019096356027,yellow_cone
-47.822772088653565,-26.724811592476946,-0.7000018215759383,yellow_cone
-44.45595700281785,-28.45483185675009,-0.7000017969755845,yellow_cone
-40.55326347672397,-27.973801527352293,-0.7000017996006136,yellow_cone
-36.701187209590415,-25.99296883972591,-0.7000018008833422,yellow_cone
-33.07710041526381,-23.176529007846664,-0.7000018547313402,yellow_cone
-29.825982069582707,-20.162126663835014,-0.7000018008376401,yellow_cone
-26.348707443985273,-16.966516681157316,-0.7000018044874423,yellow_cone
-22.84097642699204,-14.696138260502323,-0.7000127771034386,yellow_cone
-18.375138624048873,-13.699587033748,-0.7000017943639705,yellow_cone
-13.747962118212989,-13.331513107446682,-0.700001794366699,yellow_cone
-9.618300686978973,-12.564696056389128,-0.7000017969920691,yellow_cone
-5.37432221310388,-10.812764937536597,-0.7000017943718149,yellow_cone
-2.046642041997435,-8.286953820952752,-0.7000017943739749,yellow_cone
0.4388904740949948,-4.845047205442728,-0.7000017944000092,yellow_cone
1.551210162057013,-0.9163192838318086,-0.7000153509761731,yellow_cone
1.2481595049246352,3.0888319155231705,-0.7000017995060261,yellow_cone
-0.4011616849754158,7.2321813807883455,-0.7000017991991854,yellow_cone
-2.8396968715256334,10.800346850112437,-0.7000017943853436,yellow_cone
-5.8281008715220874,14.086799689251997,-0.7000017943842067,yellow_cone
-9.453561166271673,17.63434813718022,-0.700001794387731,yellow_cone
-11.823211776793034,20.87307955499479,-0.7000017943752255,yellow_cone
-11.288564849597456,23.947679988470025,-0.7000020244397547,yellow_cone
-8.898382760870899,27.43460307772151,-0.7000017943790908,yellow_cone
-5.599870017006376,31.44824300539972,-0.700001842433494,yellow_cone
-2.841610494347062,34.81018589810082,-0.7000017949873154,yellow_cone
0.007023365566077189,38.50669667327932,-0.7000026982941563,yellow_cone
2.7247419348782547,42.426655314632356,-0.7000017944064894,yellow_cone
5.106384896787074,46.42612814187926,-0.7000017919017409,yellow_cone
6.9804071809037405,50.34311225705551,-0.7000017990434344,yellow_cone
8.38394961962832,54.7147129034413,-0.7000017944087631,yellow_cone
8.673784759202535,59.113960981991745,-0.7000018009475752,yellow_cone
7.224303429642594,62.52723236132003,-0.7000018008832285,yellow_cone
4.138389907213535,64.13005511395153,-0.70000180099521,yellow_cone
0.13926515788952187,63.65895261527078,-0.7000017997730765,yellow_cone
-3.809514919711182,61.799988579400306,-0.7000018104954506,yellow_cone
-7.509859752278711,59.32864533828253,-0.7000017944201318,yellow_cone
-11.577575435995644,56.30226896221096,-0.7000026982941563,yellow_cone
-15.421677624120372,53.702266290988,-0.7000017943900048,yellow_cone
-19.413370069061394,51.27139587992485,-0.7000017943959165,yellow_cone
-22.703672005867503,48.48424030332734,-0.7000017944716319,yellow_cone
-24.919713143130387,45.20694676228076,-0.7000018053192889,yellow_cone
-26.43798687668854,40.96881986835211,-0.7000017943820467,yellow_cone
-27.12939643206107,36.679151245255085,-0.7000017948010964,yellow_cone
-27.31948572802695,32.18334149095472,-0.700001794726063,yellow_cone
-27.22700976455153,27.33975628841032,-0.7000017991215373,yellow_cone
-27.40260452646485,22.740429174299088,-0.7000017944267256,yellow_cone
-29.051678831352465,20.191516258010633,-0.7000018252066411,yellow_cone
-32.97701555932024,19.275151378859192,-0.7000018141112605,yellow_cone
-37.9199074983645,18.867946527361518,-0.7000017932123228,yellow_cone
-42.17193895091948,18.462593536078042,-0.7000018448616174,yellow_cone
-47.15828227489291,17.605104755764465,-0.7000017944310457,yellow_cone
-51.02220042611475,16.403503901772215,-0.7000044751625865,yellow_cone
-54.61466661553825,14.362010987913717,-0.700001794359423,yellow_cone
-56.98751689022105,11.064247973768172,-0.7000018188314243,yellow_cone
-56.818936123875886,7.296773764072671,-0.7000017944207002,yellow_cone
-54.42896692201395,3.8577595618205294,-0.700001794216746,yellow_cone
-50.963758767446414,0.9330159779322553,-0.7000017929372007,yellow_cone
-47.99476730284516,-1.8930603341464494,-0.7000017973404056,yellow_cone
-47.30156322273636,-5.671518988725831,-0.7000017973405193,yellow_cone
-45.04529140716798,-11.382963142602755,-0.6999995411965187,big_cone
-48.22782842691722,-10.582097979957938,-0.6999992052547555,big_cone
-44.88866409037008,-10.753223085302457,-0.6999993981647208,big_cone
-48.070278781621326,-9.959897935139013,-0.6999993981647208,big_cone
