x,y,z,label
0.6939170457825159,11.126056729860414,-0.7000018215757109,blue_cone
1.309400403245057,15.74597641107044,-0.7000018215758246,blue_cone
0.7247383657895821,19.43843415448986,-0.7000017946096477,blue_cone
-1.9847112257382369,21.034200050232947,-0.7000018172889213,blue_cone
-5.509609423391086,19.869144092007303,-0.7000017995154622,blue_cone
-9.229840950022547,17.328260524916878,-0.7000017941206806,blue_cone
-12.858360193248382,14.142041116927723,-0.7000017946446633,blue_cone
-16.22471327952987,11.095053834905297,-0.7000017943596504,blue_cone
-20.192983200462315,8.322921399005562,-0.7000018697939367,blue_cone
-24.242433308704037,6.952222536298729,-0.7000017945985064,blue_cone
-28.573054012007834,6.541236203148526,-0.7000017941110173,blue_cone
-33.367603357184784,6.09838499052662,-0.7000017943669263,blue_cone
-37.38221171001513,4.920562150707998,-0.7000099746674096,blue_cone
-40.947312194524265,2.621819299465429,-0.7000017943722696,blue_cone
-43.41709092765627,-0.903331880158694,-0.700001794376476,blue_cone
-43.89724210242311,-4.809439926523069,-0.7000017943786361,blue_cone
-42.650497871131385,-8.789428911233724,-0.7000017990575316,blue_cone
-40.07118577731458,-12.696427334155507,-0.7000017943657895,blue_cone
-36.94305159441542,-16.12905918100215,-0.7000017964949166,blue_cone
-33.7554715448301,-19.36314980766401,-0.7000017943757939,blue_cone
-31.337272070825097,-22.73476588462332,-0.700001799123811,blue_cone
-30.82859781924396,-26.36778455249247,-0.700001819068234,blue_cone
-32.415536242171044,-30.122275587985172,-0.7000017943589683,blue_cone
-35.08002293013477,-33.66314166975264,-0.7000018000601358,blue_cone
-38.06178761097123,-37.15539633770347,-0.700001794385912,blue_cone
-41.40222610535898,-41.113041643189064,-0.7000017994162135,blue_cone
-44.21288563166888,-44.70102145591091,-0.7000026982941563,blue_cone
-46.824410502734715,-48.43384961487577,-0.7000017991917957,blue_cone
-49.423656950190676,-52.881928478099866,-0.7000018062883555,blue_cone
-51.19406108469445,-56.98591242751748,-0.7000017919463062,blue_cone
-52.03693152962366,-60.857009361398056,-0.7000018004995354,blue_cone
-51.02547838909315,-64.04412578320195,-0.7000018007515791,blue_cone
-47.396984403586096,-63.866469908242536,-0.7000017944058072,blue_cone
-43.584484037864954,-61.966616436593796,-0.7000017998649355,blue_cone
-39.70961315410979,-59.333763453541266,-0.7000026982880172,blue_cone
-35.7101455912912,-56.48028796122792,-0.7000186701352504,blue_cone
-32.062800760138146,-54.197139356905474,-0.7000017943995545,blue_cone
-27.96640396825125,-51.71403877686555,-0.7000017943856847,blue_cone
-24.980727713396817,-48.628079935805914,-0.7000018329458726,blue_cone
-23.320025406916276,-45.026360733556636,-0.7000017985008071,blue_cone
-22.36518872547917,-40.243092067957456,-0.7000017970093495,blue_cone
