x,y,z,label
-11.574927297849198,-15.550116781890695,-0.7000018215757109,blue_cone
-8.219930637037322,-18.785309980153563,-0.7000018215758246,blue_cone
-4.900045954019175,-20.504158308669226,-0.7000017946096477,blue_cone
-2.008430626606195,-19.268785214694248,-0.7000018172889213,blue_cone
-0.8562802127616704,-15.739647626912884,-0.7000017995154622,blue_cone
-0.6961191959626793,-11.237363721831958,-0.7000017941206806,blue_cone
-1.1099702950959625,-6.426243968380263,-0.7000017946446633,blue_cone
-1.5671751848706084,-1.9087858017682664,-0.7000017943596504,blue_cone
-1.4461303497993923,2.9303497155991938,-0.7000018697939367,blue_cone
-0.1485061047096825,7.003804375948322,-0.7000017945985064,blue_cone
2.0886159975027434,10.734550969019523,-0.7000017941110173,blue_cone
4.575189182615017,14.857750505173218,-0.7000017943669263,blue_cone
6.007456849428656,18.78877533328277,-0.7000099746674096,blue_cone
6.270598089164524,23.022558139324715,-0.7000017943722696,blue_cone
4.89670689216984,27.101641468782077,-0.700001794376476,blue_cone
2.036222381696458,29.804575723595605,-0.7000017943786361,blue_cone
-1.9077970525274353,31.160818400678714,-0.7000017990575316,blue_cone
-6.583254425697939,31.40078903573332,-0.7000017943657895,blue_cone
-11.202200464320802,30.91754752830855,-0.7000017964949166,blue_cone
-15.696531633950917,30.268705412175798,-0.7000017943757939,blue_cone
-19.845357600796163,30.320923831523682,-0.700001799123811,blue_cone
-23.0723210979619,32.065710558681836,-0.700001819068234,blue_cone
-25.15440026362946,35.56992556944393,-0.7000017943589683,blue_cone
-26.425483711657005,39.81510740153283,-0.7000018000601358,blue_cone
-27.46927981268222,44.28693621949899,-0.700001794385912,blue_cone
-28.6751173554834,49.32354634131614,-0.7000017994162135,blue_cone
-29.89745674469642,53.71436545930705,-0.7000026982941563,blue_cone
-31.354515054062542,58.030735380857266,-0.7000017991917957,blue_cone
-33.39477706818121,62.76136098238375,-0.7000018062883555,blue_cone
-35.64947445492268,66.62055192748697,-0.7000017919463062,blue_cone
-38.26667604199366,69.59478761267869,-0.7000018004995354,blue_cone
-41.432744262263675,70.67031565332543,-0.7000018007515791,blue_cone
-43.44138513354867,67.64328871869603,-0.7000017944058072,blue_cone
-44.17242129991607,63.44683922229761,-0.7000017998649355,blue_cone
-44.35022903475298,58.76550142145752,-0.7000026982880172,blue_cone
-44.42427626999636,53.85300916413806,-0.7000186701352504,blue_cone
-44.74874479934162,49.56225025221781,-0.7000017943995545,blue_cone
-45.17849819032256,44.79134182822598,-0.7000017943856847,blue_cone
-44.46417261047763,40.557296052198645,-0.7000018329458726,blue_cone
-42.548847756882296,37.0842794861856,-0.7000017985008071,blue_cone
-39.26355774336038,33.47897204540139,-0.7000017970093495,blue_cone
-36.03223874457768,30.794806066588954,-0.7000017943759076,blue_cone
-32.187158037082426,27.979433456832012,-0.7000018190672108,blue_cone
-28.483472091075935,24.968059774086615,-0.700001794372497,blue_cone
-26.445856116893143,21.79811846644199,-0.7000018697059431,blue_cone
-26.53722063450165,18.020393983121977,-0.7000099827100712,blue_cone
-28.680510648171378,13.674863457654283,-0.7000017943655621,blue_cone
-31.106121072326175,9.905177009252736,-0.7000018252442715,blue_cone
-33.630888447478,5.803465379214005,-0.7000017943611283,blue_cone
-35.71220314222778,1.6570336078454986,-0.7000017948868162,blue_cone
-36.99736906044006,-2.5565669514938563,-0.7000017952267399,blue_cone
-36.65082196100615,-6.1336985106586965,-0.7000113124358904,blue_cone
-33.77852232556083,-7.392397940478004,-0.700001794130344,blue_cone
-29.574401708556408,-6.709619808205954,-0.7000100018121884,blue_cone
-24.961681600159302,-5.6903961023273215,-0.7000017952267399,blue_cone
-21.140509102727492,-6.066116687833717,-0.7000017949158064,blue_cone
-17.766090143826997,-8.276167859637575,-0.7000017943562398,blue_cone
-14.028768477287956,-17.725203845233914,-0.7000047603987696,yellow_cone
-11.110073024653845,-20.654301751333684,-0.7000056506581132,yellow_cone
-7.464398368321149,-23.085131404467017,-0.7000019096356027,yellow_cone
-3.6002082365765897,-23.826077953306985,-0.7000018215759383,yellow_cone
-0.18339395100052513,-22.197030969672063,-0.7000017969755845,yellow_cone
1.7997342619844972,-18.801503112728692,-0.7000017996006136,yellow_cone
2.559337615190545,-14.537093135958074,-0.7000018008833422,yellow_cone
2.5161541174416096,-9.947488185101111,-0.7000018547313402,yellow_cone
2.0894411344275503,-5.534517754729482,-0.7000018008376401,yellow_cone
1.655697598029504,-0.8318346346536586,-0.7000018044874423,yellow_cone
1.9762829342691872,3.3342210662150107,-0.7000127771034386,yellow_cone
3.8907633092517355,7.490130897232575,-0.7000017943639705,yellow_cone
6.402891474866494,11.393392726896007,-0.700001794366699,yellow_cone
8.296305942399808,15.14267180167157,-0.7000017969920691,yellow_cone
9.47552276099789,19.580020517589045,-0.7000017943718149,yellow_cone
9.48381212946661,23.757712273116724,-0.7000017943739749,yellow_cone
8.25301351191645,27.82092870858765,-0.7000017944000092,yellow_cone
5.802625397699188,31.087081837266084,-0.7000153509761731,yellow_cone
2.43349606116473,33.27387020018232,-0.7000017995060261,yellow_cone
-1.8616197332607616,34.473697475769605,-0.7000017991991854,yellow_cone
-6.177673028144012,34.69717594956018,-0.7000017943853436,yellow_cone
-10.602986646910898,34.312559118623696,-0.7000017943842067,yellow_cone
-15.622124495569372,33.57953961317542,-0.700001794387731,yellow_cone
-19.634412106338907,33.65811022567621,-0.7000017943752255,yellow_cone
-21.75565422124881,35.947072228903515,-0.7000020244397547,yellow_cone
-23.080054772091334,39.961741110461794,-0.7000017943790908,yellow_cone
-24.27276499961772,45.01811670011526,-0.700001842433494,yellow_cone
-25.274646097352072,49.24977002643191,-0.7000017949873154,yellow_cone
-26.487837531042835,53.75610704490643,-0.7000026982941563,yellow_cone
-27.958101700839677,58.29377089791649,-0.7000017944064894,yellow_cone
-29.695326070083134,62.612342141372224,-0.7000017919017409,yellow_cone
-31.674650405599692,66.47718356822803,-0.7000017990434344,yellow_cone
-34.300738367453725,70.24341319550608,-0.7000017944087631,yellow_cone
-37.6239145286151,73.14063397871375,-0.7000018009475752,yellow_cone
-41.217237730897,74.05684683478329,-0.7000018008832285,yellow_cone
-44.3626127184166,72.57410638812723,-0.70000180099521,yellow_cone
-46.41209086442923,69.10790159701408,-0.7000017997730765,yellow_cone
-47.32723959495073,64.84045339124276,-0.7000018104954506,yellow_cone
-47.60474830655476,60.399386153482034,-0.7000017944201318,yellow_cone
-47.66351123687624,55.329690721681345,-0.7000026982941563,yellow_cone
-47.925834707423675,50.696298668345925,-0.7000017943900048,yellow_cone
-48.41213984399471,46.04804664801332,-0.7000017943959165,yellow_cone
-48.189915708933064,41.74166307507131,-0.7000017944716319,yellow_cone
-46.9266808764697,37.992565979198986,-0.7000018053192889,yellow_cone
-44.47629598362905,34.21599497152653,-0.7000017943820467,yellow_cone
-41.48369552649374,31.065812981038185,-0.7000017948010964,yellow_cone
-38.02325745835902,28.18939026107729,-0.700001794726063,yellow_cone
-34.11493873143167,25.326888881710506,-0.7000017991215373,yellow_cone
-30.563383714116387,22.399244712417946,-0.7000017944267256,yellow_cone
