x,y,z,label
10.571572692940904,12.617502640040112,-0.7000018215757109,blue_cone
14.363592769906916,15.327311002273838,-0.7000018215758246,blue_cone
16.658225062314035,18.278706693742883,-0.7000017946096477,blue_cone
15.970041511959462,21.346929189597503,-0.7000018172889213,blue_cone
12.70970084160082,23.12244077863847,-0.7000017995154622,blue_cone
8.311851126584541,24.099748200785697,-0.7000017941206806,blue_cone
3.5058064947288514,24.568876126748354,-0.7000017946446633,blue_cone
-1.01938038342686,24.94190201873261,-0.7000017943596504,blue_cone
-5.755572830296009,25.942084758917765,-0.7000018697939367,blue_cone
-9.52464110670114,27.959753185384592,-0.7000017945985064,blue_cone
-12.78565697822674,30.83880874712317,-0.7000017941110173,blue_cone
-16.387141940175866,34.03460703373511,-0.7000017943669263,blue_cone
-19.991644248843006,36.15873273044582,-0.7000099746674096,blue_cone
-24.106729995670587,37.18840717270542,-0.7000017943722696,blue_cone
-28.367790951311555,36.580248178569434,-0.700001794376476,blue_cone
-31.546404466270356,34.25976518078131,-0.7000017943786361,blue_cone
-33.59814237579143,30.62864206977124,-0.7000017990575316,blue_cone
-34.685458415830404,26.07504663505189,-0.7000017943657895,blue_cone
-35.051362974599066,21.445327559764458,-0.7000017964949166,blue_cone
-35.231744270423775,16.907985679093237,-0.7000017943757939,blue_cone
-36.03855230496509,12.838029357228327,-0.700001799123811,blue_cone
-38.34176926749373,9.982724512062454,-0.700001819068234,blue_cone
-42.1665271447604,8.573539047319125,-0.7000017943589683,blue_cone
-46.57218939009252,8.096714027629144,-0.7000018000601358,blue_cone
-51.15932256609941,7.884646813555236,-0.700001794385912,blue_cone
-56.33130112379444,7.61608863072966,-0.7000017994162135,blue_cone
-60.871290013134534,7.213711948994074,-0.7000026982941563,blue_cone
-65.38081449916785,6.566983933192823,-0.7000017991917957,blue_cone
-70.40386500018084,5.422234470495162,-0.7000018062883555,blue_cone
-74.60909640373823,3.9079544768743695,-0.7000017919463062,blue_cone
-78.01017610352959,1.8760886018466962,-0.7000018004995354,blue_cone
-79.64423475765928,-1.041204810973646,-0.7000018007515791,blue_cone
-77.03356926862256,-3.567458146868752,-0.7000017944058072,blue_cone
-73.04039199721544,-5.050407077707984,-0.7000017998649355,blue_cone
-68.4696951594596,-6.0776702443166535,-0.7000026982880172,blue_cone
-63.65281454402505,-7.044998682811993,-0.7000186701352504,blue_cone
-59.49287236171861,-8.145349947920536,-0.7000017943995545,blue_cone
-54.87997932628935,-9.436656654657614,-0.7000017943856847,blue_cone
-50.58664739038354,-9.505253707414322,-0.7000018329458726,blue_cone
-46.82293078320217,-8.254353766000884,-0.7000017985008071,blue_cone
-42.67967706239098,-5.68048103789153,-0.7000017970093495,blue_cone
-39.451992539655585,-2.991945731185936,-0.7000017943759076,blue_cone
-35.9835346347414,0.2761987486007538,-0.7000018190672108,blue_cone
-32.34809912480911,3.3696223692678036,-0.700001794372497,blue_cone
-28.86012280912442,4.7959561217181985,-0.7000018697059431,blue_cone
-25.162191939576985,4.018230571796199,-0.7000099827100712,blue_cone
-21.279584303570296,1.119491953829673,-0.7000017943655621,blue_cone
-18.01460155350617,-1.9519913182742759,-0.7000018252442715,blue_cone
-14.441200063968646,-5.181432506653009,-0.7000017943611283,blue_cone
-10.743077467984357,-7.982977894160757,-0.7000017948868162,blue_cone
-6.833937742909109,-10.013915539889442,-0.7000017952267399,blue_cone
-3.2535066005689015,-10.324524488021208,-0.7000113124358904,blue_cone
-1.4928313910858,-7.729442166182762,-0.700001794130344,blue_cone
-1.3986634023232953,-3.47127958942234,-0.7000100018121884,blue_cone
-1.5609140355500395,1.2499150150240277,-0.7000017952267399,blue_cone
-0.495674877553671,4.938788928533908,-0.7000017949158064,blue_cone
2.291878385025164,7.854363708995695,-0.7000017943562398,blue_cone
12.263474429179125,9.808622296923566,-0.7000047603987696,yellow_cone
15.675070203500145,12.145160753996349,-0.7000056506581132,yellow_cone
18.72910405436516,15.287254600486213,-0.7000019096356027,yellow_cone
20.16129634367135,18.95192271765068,-0.7000018215759383,yellow_cone
19.18165429151095,22.608248111628313,-0.7000017969755845,yellow_cone
16.204002957105388,25.176515906685594,-0.7000017996006136,yellow_cone
12.1492032053868,26.699929401980143,-0.7000018008833422,yellow_cone
7.6284651560559205,27.493192226484474,-0.7000018547313402,yellow_cone
3.211571453451535,27.877174008735732,-0.7000018008376401,yellow_cone
-1.491471644785575,28.30699676213235,-0.7000018044874423,yellow_cone
-5.529502530249447,29.38082245962339,-0.7000127771034386,yellow_cone
