x,y,z,label
-1.6367253488079458,2.267979439300106,-0.7000018215757109,blue_cone
-2.1640694331409436,6.898787774878693,-0.7000018215758246,blue_cone
-3.6297655196861793,10.337945937404164,-0.7000017946096477,blue_cone
-6.646107720838198,11.226352155637915,-0.7000018172889213,blue_cone
-9.78149693160493,9.238489688911168,-0.7000017995154622,blue_cone
-12.771519625813388,5.86862675380962,-0.7000017941206806,blue_cone
-15.515535745123493,1.8951494918546408,-0.7000017946446633,blue_cone
-18.039151847308215,-1.8794798100924075,-0.7000017943596504,blue_cone
-21.21347796894751,-5.534002772261761,-0.7000018697939367,blue_cone
-24.807602315398654,-7.8489826282457935,-0.7000017945985064,blue_cone
-28.90800350435194,-9.301530572910675,-0.7000017941110173,blue_cone
-33.450630544739255,-10.897888988743219,-0.7000017943669263,blue_cone
-37.057899767159974,-13.017312406937377,-0.7000099746674096,blue_cone
-39.95638381074132,-16.114561252266153,-0.7000017943722696,blue_cone
-41.494013118033145,-20.134784373337133,-0.700001794376476,blue_cone
-41.009121792099805,-24.040306825268132,-0.7000017943786361,blue_cone
-38.83127421878192,-27.597224513951797,-0.7000017990575316,blue_cone
-35.378685740059446,-30.7590468287911,-0.7000017943657895,blue_cone
-31.509219344156527,-33.32720077144837,-0.7000017964949166,blue_cone
-27.630412141910593,-35.68831564408407,-0.7000017943757939,blue_cone
-24.464385311277958,-38.37006092919279,-0.700001799123811,blue_cone
-23.08685777826454,-41.770059757295144,-0.700001819068234,blue_cone
-23.712376276271293,-45.79787592767938,-0.7000017943589683,blue_cone
-25.435035197145588,-49.88072642233129,-0.7000018000601358,blue_cone
-27.477263420519765,-53.99364110189395,-0.700001794385912,blue_cone
-29.754122517681264,-58.645242799212056,-0.7000017994162135,blue_cone
-31.60709379456983,-62.80936378164785,-0.7000026982941563,blue_cone
-33.23166650430428,-67.06551600253263,-0.7000017991917957,blue_cone
-34.67026354612772,-72.01242677788831,-0.7000018062883555,blue_cone
-35.38867780324902,-76.42387733430513,-0.7000017919463062,blue_cone
-35.26412103846356,-80.38371415806202,-0.7000018004995354,blue_cone
-33.507447300914826,-83.22885842882013,-0.7000018007515791,blue_cone
-30.031279107470304,-82.17349834635863,-0.7000017944058072,blue_cone
-26.795757879710134,-79.40293799923154,-0.7000017998649355,blue_cone
-23.6781271233349,-75.90623703074064,-0.7000026982880172,blue_cone
-20.493337302858713,-72.16522420388984,-0.7000186701352504,blue_cone
-17.51128650896064,-69.06308543694688,-0.7000017943995545,blue_cone
-14.142345654128443,-65.65772309443201,-0.7000017943856847,blue_cone
-11.997445610846976,-61.937937015657205,-0.7000018329458726,blue_cone
-11.263201750701672,-58.04034810500489,-0.7000017985008071,blue_cone
-11.501148463300115,-53.168515433670166,-0.7000017970093495,blue_cone
-12.283949819634786,-49.04136247912284,-0.7000017943759076,blue_cone
-13.456502879462823,-44.422262144554445,-0.7000018190672108,blue_cone
-14.395232428540098,-39.742043359340805,-0.700001794372497,blue_cone
-13.948252826817432,-36.000303658640014,-0.7000018697059431,blue_cone
-11.472594138375674,-33.14536691585636,-0.7000099827100712,blue_cone
-7.053128257416079,-31.159001149563064,-0.7000017943655621,blue_cone
-2.7825863005128535,-29.796432529874558,-0.7000018252442715,blue_cone
1.775812386286706,-28.240961537920644,-0.7000017943611283,blue_cone
6.020725028833324,-26.368667770814795,-0.7000017948868162,blue_cone
9.694470634792962,-23.937685596118403,-0.7000017952267399,blue_cone
11.704730002426047,-20.958621588994262,-0.7000113124358904,blue_cone
10.291210988316408,-18.159265690370916,-0.700001794130344,blue_cone
6.614586676208736,-16.009091323523126,-0.7000100018121884,blue_cone
2.4086716394466743,-13.858211860472078,-0.7000017952267399,blue_cone
-0.29872498068118913,-11.135615901681511,-0.7000017949158064,blue_cone
-1.493734474367835,-7.282956845629771,-0.7000017943562398,blue_cone
1.6403351519019111,2.3829348294289847,-0.7000047603987696,yellow_cone
1.2545498506628694,6.499920060164333,-0.7000056506581132,yellow_cone
-0.009066897256305911,10.695530768602023,-0.7000019096356027,yellow_cone
-2.5171031996298376,13.727150973787097,-0.7000018215759383,yellow_cone
-6.1890853423506496,14.64636861969375,-0.7000017969755845,yellow_cone
-9.880197523667375,13.290603964102337,-0.7000017996006136,yellow_cone
-13.181016830894663,10.485825611858038,-0.7000018008833422,yellow_cone
-16.06983064385577,6.919161459817132,-0.7000018547313402,yellow_cone
-18.550434544745524,3.2445191267325013,-0.7000018008376401,yellow_cone
-21.21007152816132,-0.6580048129327103,-0.7000018044874423,yellow_cone
-24.109731733437325,-3.666453874241705,-0.7000127771034386,yellow_cone
-28.232028363483323,-5.652276656781272,-0.7000017943639705,yellow_cone
-32.65433141310841,-7.062764717226706,-0.700001794366699,yellow_cone
-36.50148951106749,-8.748435650630437,-0.7000017969920691,yellow_cone
-40.23599104207275,-11.419411922864702,-0.7000017943718149,yellow_cone
-42.90223972943207,-14.63566674097042,-0.7000017943739749,yellow_cone
-44.54010949442952,-18.552550154010902,-0.7000017944000092,yellow_cone
-44.73004542537901,-22.63128556004149,-0.7000153509761731,yellow_cone
-43.5243039183359,-26.462638225703635,-0.7000017995060261,yellow_cone
-40.976129630509604,-30.12247606058477,-0.7000017991991854,yellow_cone
-37.79018723327178,-33.04275510786824,-0.7000017943853436,yellow_cone
-34.13282854545612,-35.56367917648725,-0.7000017943842067,yellow_cone
-29.79573440784106,-38.194016945799156,-0.700001794387731,yellow_cone
-26.751773980025828,-40.809151765761285,-0.7000017943752255,yellow_cone
-26.573364482371396,-43.924787369202825,-0.7000020244397547,yellow_cone
-28.108145933621064,-47.86382899687374,-0.7000017943790908,yellow_cone
-30.407712158789085,-52.52231447678627,-0.700001842433494,yellow_cone
-32.32934704174165,-56.423336776741,-0.7000017949873154,yellow_cone
-34.26292059794586,-60.67071244668147,-0.7000026982941563,yellow_cone
-36.01820352558518,-65.10591839633481,-0.7000017944064894,yellow_cone
-37.42813405501877,-69.54214449472828,-0.7000017919017409,yellow_cone
-38.362493565618244,-73.7826275314661,-0.7000017990434344,yellow_cone
