x,y,z,label
-0.9740936294909635,9.064328165366106,-0.7000018215757109,blue_cone
-1.1312172152558797,13.722416808032916,-0.7000018215758246,blue_cone
-2.3185550850714787,17.267314926157237,-0.7000017946096477,blue_cone
-5.254624701009378,18.39296189275612,-0.7000018172889213,blue_cone
-8.538274584513498,16.660938182705717,-0.7000017995154622,blue_cone
-11.787007018205092,13.539728563418166,-0.7000017941206806,blue_cone
-14.838552492521357,9.797240589825352,-0.7000017946446633,blue_cone
-17.65457153424001,6.235429062666562,-0.7000017943596504,blue_cone
-21.109677753057255,2.8451303406901256,-0.7000018697939367,blue_cone
-24.876641646267093,0.8235357773273169,-0.7000017945985064,blue_cone
-29.079638918680782,-0.2980699332514045,-0.7000017941110173,blue_cone
-33.73490460971305,-1.5278349375328268,-0.7000017943669263,blue_cone
-37.49940811809829,-3.3534472194724527,-0.7000099746674096,blue_cone
-40.63519598213913,-6.21019268109837,-0.7000017943722696,blue_cone
-42.487901622839935,-10.0952898019889,-0.700001794376476,blue_cone
-42.31537349371882,-14.027014520883199,-0.7000017943786361,blue_cone
-40.427515098234245,-17.74597595860687,-0.7000017990575316,blue_cone
-37.237515194717645,-21.17254686398546,-0.7000017943657895,blue_cone
-33.584711987921935,-24.04051018220119,-0.7000017964949166,blue_cone
-29.906120181201292,-26.7028345564096,-0.7000017943757939,blue_cone
-26.963565515538892,-29.628044925951766,-0.700001799123811,blue_cone
-25.860999991625125,-33.12689093582189,-0.700001819068234,blue_cone
-26.805092340089146,-37.09214832107812,-0.7000017943589683,blue_cone
-28.847224945832313,-41.02494838463434,-0.7000018000601358,blue_cone
-31.210305869839534,-44.962284009686044,-0.700001794385912,blue_cone
-33.85014539245205,-49.41792459142877,-0.7000017994162135,blue_cone
-36.02864500074954,-53.42136630650141,-0.7000026982941563,blue_cone
-37.98679492545207,-57.534724677582616,-0.7000017991917957,blue_cone
-39.81453384489523,-62.35145158601599,-0.7000018062883555,blue_cone
-40.8817592340523,-66.69173326181584,-0.7000017919463062,blue_cone
-41.07274535109801,-70.64892246142843,-0.7000018004995354,blue_cone
-39.54807758989506,-73.6248486633981,-0.7000018007515791,blue_cone
-35.99894386011857,-72.84949069385674,-0.7000017944058072,blue_cone
-32.553187742607065,-70.34522093382853,-0.7000017998649355,blue_cone
-29.167157481036732,-67.10773143363366,-0.7000026982880172,blue_cone
-25.694737367194215,-63.632049957397264,-0.7000186701352504,blue_cone
-22.47525865706921,-60.77708083290391,-0.7000017943995545,blue_cone
-18.845984733702906,-57.650641011581705,-0.7000017943856847,blue_cone
-16.41184521897275,-54.113358228095926,-0.7000018329458726,blue_cone
-15.369736659043667,-50.28656804415279,-0.7000017985008071,blue_cone
-15.21919866594373,-45.41125158999781,-0.7000017970093495,blue_cone
-15.671053157441074,-41.234889896822544,-0.7000017943759076,blue_cone
-16.472270908917686,-36.537122480949265,-0.7000018190672108,blue_cone
-17.03554266168679,-31.797039572780896,-0.700001794372497,blue_cone
-16.2921905813777,-28.102742016159777,-0.7000018697059431,blue_cone
-13.597171534214251,-25.4538890413083,-0.7000099827100712,blue_cone
-9.033637189221423,-23.82555187949604,-0.7000017943655621,blue_cone
-4.668199934934748,-22.807180911765368,-0.7000018252442715,blue_cone
-0.00046669389396569727,-21.619428839525984,-0.7000017943611283,blue_cone
4.379989555399043,-20.090909836953447,-0.7000017948868162,blue_cone
8.235554316231195,-17.960017656192377,-0.7000017952267399,blue_cone
10.476529088777756,-15.150391853259,-0.7000113124358904,blue_cone
9.290283448095561,-12.247419113054697,-0.700001794130344,blue_cone
5.7964452847192804,-9.811457079613703,-0.7000100018121884,blue_cone
1.7750514231141412,-7.332668026289383,-0.7000017952267399,blue_cone
-0.7070766635116019,-4.403237130178989,-0.7000017949158064,blue_cone
-1.591677654075495,-0.46769262151540736,-0.7000017943562398,blue_cone
2.301720878593313,8.918110602614595,-0.7000047603987696,yellow_cone
2.2448138979306806,13.052739882767407,-0.7000056506581132,yellow_cone
1.3191174441591382,17.335608381548763,-0.7000019096356027,yellow_cone
-0.9396886754081941,20.55721699786376,-0.7000018215759383,yellow_cone
-4.526866382547454,21.765757454120738,-0.7000017969755845,yellow_cone
-8.314170312303439,20.70805433884193,-0.7000017996006136,yellow_cone
-11.827740659728265,18.17487192972101,-0.7000018008833422,yellow_cone
-14.991247879122426,14.849430531613143,-0.7000018547313402,yellow_cone
-17.75643358596998,11.383865643192628,-0.7000018008376401,yellow_cone
-20.718220680132156,7.705390525420652,-0.7000018044874423,yellow_cone
-23.84811375066695,4.937256780897004,-0.7000127771034386,yellow_cone
-28.11537825191281,3.2858103524141655,-0.7000017943639705,yellow_cone
-32.63590893181855,2.231750010966185,-0.700001794366699,yellow_cone
-36.605019739317946,0.8576061596151643,-0.7000017969920691,yellow_cone
-40.54024789058279,-1.5076835328774418,-0.7000017943718149,yellow_cone
-43.45400826492424,-4.501540175863399,-0.7000017943739749,yellow_cone
-45.39841200092508,-8.27564763987001,-0.7000017944000092,yellow_cone
-45.912355911624886,-12.326329042662355,-0.7000153509761731,yellow_cone
