x,y,z,label
-1.3227188626203255,25.703026280564284,-0.7000017943790908,yellow_cone
2.9701506731958602,28.628904428907227,-0.700001842433494,yellow_cone
6.561500681607022,31.081017950995747,-0.7000017949873154,yellow_cone
10.333539441588428,33.82885898934792,-0.7000026982941563,yellow_cone
14.042677545204638,36.82791959230427,-0.7000017944064894,yellow_cone
17.45159140841006,39.99766916713538,-0.7000017919017409,yellow_cone
20.35014604333261,43.230795379994674,-0.7000017990434344,yellow_cone
22.92481369097807,47.0323621744821,-0.7000017944087631,yellow_cone
24.43835041113034,51.17320685419571,-0.7000018009475752,yellow_cone
24.005681577841848,54.85616969875242,-0.7000018008832285,yellow_cone
21.49402966760056,57.26106215498514,-0.70000180099521,yellow_cone
17.52352762781491,57.93191972330875,-0.7000017997730765,yellow_cone
13.21161567890325,57.25662220906124,-0.7000018104954506,yellow_cone
8.96617887437165,55.923822286321034,-0.7000017944201318,yellow_cone
4.212293014311474,54.16148461075466,-0.7000026982941563,yellow_cone
-0.2072459051846245,52.74557103211679,-0.7000017943900048,yellow_cone
-4.720941991061132,51.53342946665315,-0.7000017943959165,yellow_cone
-8.661518984502276,49.782379495272835,-0.7000017944716319,yellow_cone
-11.70869744244158,47.259247568143834,-0.7000018053192889,yellow_cone
-14.355998806055878,43.618001876178,-0.7000017943820467,yellow_cone
-16.224180373694296,39.695094574242404,-0.7000017948010964,yellow_cone
-17.66910048236941,35.43356372643085,-0.700001794726063,yellow_cone
-18.940484695398094,30.758903139715578,-0.7000017991215373,yellow_cone
-20.400562458501717,26.393949949966526,-0.7000017944267256,yellow_cone
-22.699048953442322,24.410679179134075,-0.7000018252066411,yellow_cone
-26.723767240926968,24.633469946585837,-0.7000018141112605,yellow_cone
-31.582118525106274,25.630675698507257,-0.7000017932123228,yellow_cone
-35.776887690777095,26.435656547842594,-0.7000018448616174,yellow_cone
-40.80338733967429,27.012898293157676,-0.7000017944310457,yellow_cone
-44.84925619346142,26.944683121738823,-0.7000044751625865,yellow_cone
-48.870447767432275,25.99414381959963,-0.700001794359423,yellow_cone
-52.07387386261679,23.495400019963622,-0.7000018188314243,yellow_cone
-52.97003012791383,19.832179395476047,-0.7000017944207002,yellow_cone
-51.641945065663606,15.860408815927379,-0.700001794216746,yellow_cone
-49.13747220460308,12.080275448678512,-0.7000017929372007,yellow_cone
-47.081542588513635,8.534183084927422,-0.7000017973404056,yellow_cone
-47.47726955985844,4.713099224921788,-0.7000017973405193,yellow_cone
-46.91562895366191,-1.4021208576307878,-0.6999995411965187,big_cone
-49.745216190371345,0.2602157390497908,-0.6999992052547555,big_cone
-46.58846503527929,-0.8417027756202025,-0.6999993981647208,big_cone
-49.41928438517235,0.8131381973251415,-0.6999993981647208,big_cone
