x,y,z,label
-47.490951459100536,-64.6898386425438,-0.7000017943995545,blue_cone
-43.008701749186756,-62.99995914827396,-0.7000017943856847,blue_cone
-39.50779992414028,-60.513779130877396,-0.7000018329458726,blue_cone
-37.214837249174415,-57.27763396512627,-0.7000017985008071,blue_cone
-35.399121947862184,-52.75054327019851,-0.7000017970093495,blue_cone
-34.38920294911115,-48.67301545427011,-0.7000017943759076,blue_cone
-33.52833151509864,-43.985812775376964,-0.7000018190672108,blue_cone
-32.429453989735784,-39.340586276267366,-0.700001794372497,blue_cone
-30.462578869598655,-36.12627312818392,-0.7000018697059431,blue_cone
-27.02177878956603,-34.564080900511286,-0.7000099827100712,blue_cone
-22.176586665243107,-34.60204020591905,-0.7000017943655621,blue_cone
-17.72692408971363,-35.14483373292821,-0.7000018252442715,blue_cone
-12.935181096624767,-35.632365970641615,-0.7000017943611283,blue_cone
-8.29621251602233,-35.701197659411314,-0.7000017948868162,blue_cone
-3.9433370448902103,-35.02402984873532,-0.7000017952267399,blue_cone
-0.8737510441086282,-33.154910572844976,-0.7000113124358904,blue_cone
-0.9908769273948241,-30.021109210621894,-0.700001794130344,blue_cone
-3.435628803550836,-26.533415932212485,-0.7000100018121884,blue_cone
-6.361141283450376,-22.82432163697166,-0.7000017952267399,blue_cone
-7.686244935812122,-19.220625544901736,-0.7000017949158064,blue_cone
-7.165455951438407,-15.22064950423178,-0.7000017943562398,blue_cone
-0.2854886787921802,-7.7428219705430275,-0.7000047603987696,yellow_cone
1.0810241501954698,-3.840125418547566,-0.7000056506581132,yellow_cone
1.6824988986573441,0.5001631236281237,-0.7000019096356027,yellow_cone
0.6674771275557454,4.301570490209566,-0.7000018215759383,yellow_cone
-2.2864714441274088,6.668552064463525,-0.7000017969755845,yellow_cone
-6.206671774457583,6.975856972486188,-0.7000017996006136,yellow_cone
-10.376512422382184,5.803415641289435,-0.7000018008833422,yellow_cone
-14.489667530836465,3.766679656139416,-0.7000018547313402,yellow_cone
-18.27685053702932,1.461546933971083,-0.7000018008376401,yellow_cone
-22.32179715364493,-0.97602744477987,-0.7000018044874423,yellow_cone
-26.21198603649312,-2.5008964608978363,-0.7000127771034386,yellow_cone
-30.78686446661773,-2.586389029711425,-0.7000017943639705,yellow_cone
-35.394444205288046,-2.0238503348847505,-0.700001794366699,yellow_cone
-39.59406902186782,-1.9513015486669936,-0.7000017969920691,yellow_cone
-44.10226189920367,-2.821251497030353,-0.7000017943718149,yellow_cone
-47.866983876299564,-4.63234110083372,-0.7000017943739749,yellow_cone
-50.98926948654232,-7.509131952897093,-0.7000017944000092,yellow_cone
-52.86308264837712,-11.136938784139328,-0.7000153509761731,yellow_cone
-53.36523104933802,-15.122026338245938,-0.7000017995060261,yellow_cone
-52.575750487057704,-19.511140784298593,-0.7000017991991854,yellow_cone
-50.89816354353407,-23.494099573871907,-0.7000017943853436,yellow_cone
-48.62555636023767,-27.310719455588305,-0.7000017943842067,yellow_cone
-45.780795303955536,-31.51029048985648,-0.700001794387731,yellow_cone
-44.10497940645566,-35.15669506016545,-0.7000017943752255,yellow_cone
-45.24231946933327,-38.062804614820834,-0.7000020244397547,yellow_cone
-48.28015344775535,-41.00273110491692,-0.7000017943790908,yellow_cone
-52.31314534416737,-44.27755448243889,-0.700001842433494,yellow_cone
-55.686720146757594,-47.021575010688,-0.7000017949873154,yellow_cone
-59.21560503259842,-50.075405104412695,-0.7000026982941563,yellow_cone
-62.66078904301571,-53.37431054505018,-0.7000017944064894,yellow_cone
-65.79251926530276,-56.81818509397178,-0.7000017919017409,yellow_cone
-68.41037699821169,-60.282509699166546,-0.7000017990434344,yellow_cone
-70.65791929955088,-64.28618016418643,-0.7000017944087631,yellow_cone
-71.81966286994293,-68.53914853244578,-0.7000018009475752,yellow_cone
-71.08033932287515,-72.17299199721357,-0.7000018008832285,yellow_cone
-68.37626607827016,-74.35928816472502,-0.70000180099521,yellow_cone
-64.36355418140951,-74.69556120514318,-0.7000017997730765,yellow_cone
-60.1232692401573,-73.66183251496102,-0.7000018104954506,yellow_cone
-56.004242857838044,-71.97846952466875,-0.7000017944201318,yellow_cone
-51.41449208864568,-69.82453063744403,-0.7000026982941563,yellow_cone
-47.128928688922066,-68.04377746250337,-0.7000017943900048,yellow_cone
-42.732487692858655,-66.4582030875482,-0.7000017943959165,yellow_cone
-38.95224909442514,-64.3835659668878,-0.7000017944716319,yellow_cone
-36.12687995192126,-61.61430966152098,-0.7000018053192889,yellow_cone
-33.79354378039848,-57.76432043949485,-0.7000017943820467,yellow_cone
-32.2601631507099,-53.698850243596304,-0.7000017948010964,yellow_cone
-31.176893979117047,-49.33136043946628,-0.700001794726063,yellow_cone
-30.301120774351958,-44.56671032514065,-0.7000017991215373,yellow_cone
-29.211400972788205,-40.094892554134105,-0.7000017944267256,yellow_cone
-27.08692530103951,-37.92625098900385,-0.7000018252066411,yellow_cone
-23.05767929261932,-37.8114920098125,-0.7000018141112605,yellow_cone
-18.13292455875937,-38.39867794584636,-0.7000017932123228,yellow_cone
-13.88550924935513,-38.84983835024566,-0.7000018448616174,yellow_cone
-8.828336333739706,-39.00446323331391,-0.7000017944310457,yellow_cone
-4.802363863947576,-38.59794907103625,-0.7000044751625865,yellow_cone
-0.8748106349705385,-37.3142698770639,-0.700001794359423,yellow_cone
2.108298876582152,-34.55624214594653,-0.7000018188314243,yellow_cone
2.6947922958302986,-30.830882181502705,-0.7000017944207002,yellow_cone
1.0390266622136508,-26.984167786636018,-0.700001794216746,yellow_cone
-1.772966039806163,-23.426852839971293,-0.7000017929372007,yellow_cone
-4.118405106358059,-20.065226265876596,-0.7000017973404056,yellow_cone
-4.043795234775084,-16.224430115583317,-0.7000017973405193,yellow_cone
-5.11515747074495,-10.177650825091495,-0.6999995411965187,big_cone
-2.156397255609062,-11.597391956474794,-0.6999992052547555,big_cone
-5.394281054173277,-10.76347902628193,-0.6999993981647208,big_cone
-2.4349202433303847,-12.175647723256521,-0.6999993981647208,big_cone
