x,y,z,label
-38.36718495938763,76.19207374966172,-0.7000018215757109,blue_cone
-41.88787008139511,79.24612906936704,-0.7000018215758246,blue_cone
-45.293651995193855,80.78779162668008,-0.7000017946096477,blue_cone
-48.1162103298264,79.4018802548228,-0.7000018172889213,blue_cone
-49.08094328393592,75.81697397754462,-0.7000017995154622,blue_cone
-49.003823891494186,71.31250236451804,-0.7000017941206806,blue_cone
-48.33722751082145,66.5298466922392,-0.7000017946446633,blue_cone
-47.64279960700534,62.04272796362004,-0.7000017943596504,blue_cone
-47.508882081993455,57.20393157360327,-0.7000018697939367,blue_cone
-48.59022721158276,53.067803642545265,-0.7000017945985064,blue_cone
-50.62781156618535,49.22444112519168,-0.7000017941110173,blue_cone
-52.89383720329845,44.97603572647988,-0.7000017943669263,blue_cone
-54.11713832917984,40.975050694761954,-0.7000099746674096,blue_cone
-54.15699367123647,36.73328553005804,-0.7000017943722696,blue_cone
-52.57023271976106,32.73219973833733,-0.700001794376476,blue_cone
-49.57139876779108,30.183627559839216,-0.7000017943786361,blue_cone
-45.5614400903018,29.036930171028317,-0.7000017990575316,blue_cone
-40.87983301567299,29.043468734208535,-0.7000017943657895,blue_cone
-36.292738094527195,29.769240769083424,-0.7000017964949166,blue_cone
-31.838804536077497,30.65382237125025,-0.7000017943757939,blue_cone
-27.692984060222308,30.82012405034118,-0.700001799123811,blue_cone
-24.378628707373295,29.24766650549348,-0.700001819068234,blue_cone
-22.114930609326425,25.85793975918245,-0.7000017943589683,blue_cone
-20.62208923389178,21.685572739475578,-0.7000018000601358,blue_cone
-19.344286311283195,17.274905786657555,-0.700001794385912,blue_cone
-17.87492935249516,12.308772902160714,-0.7000017994162135,blue_cone
-16.423096198194884,7.988404098295634,-0.7000026982941563,blue_cone
-14.740789673427294,3.754739849293272,-0.7000017991917957,blue_cone
-12.454276663009534,-0.8618980963619531,-0.7000018062883555,blue_cone
-9.999509279223076,-4.5970195332156045,-0.7000017919463062,blue_cone
-7.22933598318851,-7.429326361292624,-0.7000018004995354,blue_cone
-4.01102983987111,-8.336659877430225,-0.7000018007515791,blue_cone
-2.164556912418499,-5.208071067606689,-0.7000017944058072,blue_cone
-1.6554899660925098,-0.9789514078526691,-0.7000017998649355,blue_cone
-1.7244148232516876,3.7052548813928956,-0.7000026982880172,blue_cone
-1.9091272006726658,8.614831697056177,-0.7000186701352504,blue_cone
-1.8110295941088683,12.916722993491376,-0.7000017943995545,blue_cone
-1.633074427223776,17.703641326381,-0.7000017943856847,blue_cone
-2.569343881907141,21.89420264626914,-0.7000018329458726,blue_cone
-4.664876288822446,25.26155431993923,-0.7000017985008071,blue_cone
-8.135439038795406,28.688880743555885,-0.7000017970093495,blue_cone
-11.50360488125233,31.199185173583167,-0.7000017943759076,blue_cone
