x,y,z,label
-66.17428426816466,14.739170564760231,-0.7000026982880172,blue_cone
-63.72792697830701,10.478489964007426,-0.7000186701352504,blue_cone
-61.81450634570106,6.624308682661631,-0.7000017943995545,blue_cone
-59.74626044482509,2.303589522534974,-0.7000017943856847,blue_cone
-56.96885520993719,-0.9710745562268457,-0.7000018329458726,blue_cone
-53.54789775776244,-2.9779037649566327,-0.7000017985008071,blue_cone
-48.88170596790015,-4.3984763240829405,-0.7000017970093495,blue_cone
-44.73256027996853,-5.054799060262715,-0.7000017943759076,blue_cone
-39.988777235527905,-5.510310867134443,-0.7000018190672108,blue_cone
-35.26639348528223,-6.206552749811095,-0.700001794372497,blue_cone
-31.895167425765962,-7.890370319441191,-0.7000018697059431,blue_cone
-30.04349930079487,-11.184436940188158,-0.7000099827100712,blue_cone
-29.665577649121808,-16.015016911130015,-0.7000017943655621,blue_cone
-29.824566723817163,-20.494843283117905,-0.7000018252442715,blue_cone
-29.899146157485916,-25.3107467811855,-0.7000017943611283,blue_cone
-29.569678010008992,-29.93851276846204,-0.7000017948868162,blue_cone
-28.52150981158198,-34.21723039630402,-0.7000017952267399,blue_cone
-26.395898563297187,-37.11511616093731,-0.7000113124358904,blue_cone
-23.28370474340729,-36.72952690039457,-0.700001794130344,blue_cone
-20.018645762419965,-33.994530375551335,-0.7000100018121884,blue_cone
-16.5742538889863,-30.761549029601422,-0.7000017952267399,blue_cone
-13.097548674069989,-29.132117821456617,-0.7000017949158064,blue_cone
-9.067638472940091,-29.307768790733398,-0.7000017943562398,blue_cone
-1.0270549115628018,-35.52072865611045,-0.7000047603987696,yellow_cone
2.9785017750491516,-36.54733146103716,-0.7000056506581132,yellow_cone
7.3543926222595655,-36.77417016073139,-0.7000019096356027,yellow_cone
11.054686473199865,-35.43671265516223,-0.7000018215759383,yellow_cone
13.159475431972846,-32.290559865478606,-0.7000017969755845,yellow_cone
13.12927480448064,-28.35844912714548,-0.7000017996006136,yellow_cone
11.603364947117438,-24.304588151312135,-0.7000018008833422,yellow_cone
9.221211880045338,-20.381364325878828,-0.7000018547313402,yellow_cone
6.5996219188154575,-16.805940146234427,-0.7000018008376401,yellow_cone
3.8239613839004134,-12.985067133671944,-0.7000018044874423,yellow_cone
1.9709190843080662,-9.240066560043983,-0.7000127771034386,yellow_cone
1.493195078214185,-4.689396125509816,-0.7000017943639705,yellow_cone
1.658306442036859,-0.05054076357848236,-0.700001794366699,yellow_cone
1.3702395070217568,4.139820720513955,-0.7000017969920691,yellow_cone
0.11667317243329522,8.556741296741867,-0.7000017943718149,yellow_cone
-2.010768454384696,12.152178577840726,-0.7000017943739749,yellow_cone
-5.144856831073432,15.01610648991341,-0.7000017944000092,yellow_cone
-8.92006642696915,16.571725555536503,-0.7000153509761731,yellow_cone
-12.93354359843828,16.730082192843376,-0.7000017995060261,yellow_cone
-17.23872957223413,15.566905976701552,-0.7000017991991854,yellow_cone
-21.063053975608902,13.553748871487828,-0.7000017943853436,yellow_cone
-24.67059731534215,10.96203866719615,-0.7000017943842067,yellow_cone
-28.610585895085002,7.767425649834027,-0.700001794387731,yellow_cone
-32.099749267792596,5.784911041756893,-0.7000017943752255,yellow_cone
-35.092730272555656,6.668698271475263,-0.7000020244397547,yellow_cone
-38.28247508151265,9.443068668764768,-0.7000017943790908,yellow_cone
-41.89127103735704,13.180191029561986,-0.700001842433494,yellow_cone
-44.91464058237235,16.30587370737785,-0.7000017949873154,yellow_cone
-48.26000346155971,19.559710517270084,-0.7000026982941563,yellow_cone
-51.84235590013315,22.709126491343607,-0.7000017944064894,yellow_cone
-55.542246941748346,25.53380565437642,-0.7000017919017409,yellow_cone
-59.21841986950991,27.84475279464204,-0.7000017990434344,yellow_cone
-63.40017467144252,29.74047175200234,-0.7000017944087631,yellow_cone
-67.73714116444995,30.533005475759598,-0.7000018009475752,yellow_cone
-71.29414533889863,29.48460720380415,-0.7000018008832285,yellow_cone
-73.24035577915674,26.602911875270262,-0.70000180099521,yellow_cone
-73.23107850785298,22.57614515032129,-0.7000017997730765,yellow_cone
-71.83732525250511,18.440197465555052,-0.7000018104954506,yellow_cone
-69.80673814401769,14.480802904492403,-0.7000017944201318,yellow_cone
-67.26692020641092,10.092797697452228,-0.7000026982941563,yellow_cone
-65.1250124087843,5.975836863344366,-0.7000017943900048,yellow_cone
-63.168049749565846,1.7316600667433804,-0.7000017943959165,yellow_cone
-60.776701177472574,-1.8566229558533784,-0.7000017944716319,yellow_cone
-57.77522762778885,-4.433956424144981,-0.7000018053192889,yellow_cone
-53.73922575702828,-6.428339436074001,-0.7000017943820467,yellow_cone
-49.55717767580121,-7.607227859780245,-0.7000017948010964,yellow_cone
-45.1128455898328,-8.311750107076124,-0.700001794726063,yellow_cone
-40.29062209479592,-8.77546336119129,-0.7000017991215373,yellow_cone
-35.74179331199935,-9.477460603216919,-0.7000017944267256,yellow_cone
-33.39885946941765,-11.408021176508527,-0.7000018252066411,yellow_cone
-32.93879489419629,-15.412560301838862,-0.7000018141112605,yellow_cone
-33.1012474478322,-20.36953575870458,-0.7000017932123228,yellow_cone
-33.186295141652494,-24.639998193949168,-0.7000018448616174,yellow_cone
-32.906419821672166,-29.691787635143644,-0.7000017944310457,yellow_cone
-32.155956952623974,-33.668031286359756,-0.7000044751625865,yellow_cone
-30.54000891634633,-37.470953660473626,-0.700001794359423,yellow_cone
-27.5361876415201,-40.2064092116442,-0.7000018188314243,yellow_cone
-23.774242963601125,-40.47108568543685,-0.7000017944207002,yellow_cone
-20.083788106497792,-38.49135984158296,-0.700001794216746,yellow_cone
-16.78087526684771,-35.38450301197984,-0.7000017929372007,yellow_cone
-13.632896531273088,-32.75927016155733,-0.7000017973404056,yellow_cone
-9.799863489114008,-32.50404594883051,-0.7000017973405193,yellow_cone
-3.867313012905159,-30.917791973006562,-0.6999995411965187,big_cone
-5.027942123873233,-33.98746084074881,-0.6999992052547555,big_cone
-4.4749308142278394,-30.68996470586832,-0.6999993981647208,big_cone
-5.627963884180326,-33.75958220273394,-0.6999993981647208,big_cone
