x,y,z,label
-7.876774278618521,-36.528377406620535,-0.7000018215757109,blue_cone
-3.6900935987069143,-38.576347745419426,-0.7000018215758246,blue_cone
-0.0026926859304374773,-39.19209801414433,-0.7000017946096477,blue_cone
2.369527789496953,-37.128083503776224,-0.7000018172889213,blue_cone
2.3816995649568202,-33.41565646240618,-0.7000017995154622,blue_cone
1.1508797670391289,-29.08191736800898,-0.7000017941206806,blue_cone
-0.7210738010342475,-24.630632626130037,-0.7000017946446633,blue_cone
-2.5440628527754328,-20.4721262217157,-0.7000017943596504,blue_cone
-3.9155977673857842,-15.829844844467072,-0.7000018697939367,blue_cone
-3.932218233371015,-11.554732528810897,-0.7000017945985064,blue_cone
-2.9494892005702322,-7.317111841442789,-0.7000017941110173,blue_cone
-1.8499468227987046,-2.629380281365785,-0.7000017943669263,blue_cone
-1.6946771832972738,1.551557198155122,-0.7000099746674096,blue_cone
-2.7450058779899176,5.6614197011947756,-0.7000017943722696,blue_cone
-5.305664393424795,9.121119947916636,-0.700001794376476,blue_cone
-8.858224108536229,10.814502565953644,-0.7000017943786361,blue_cone
-13.028170591647543,10.893431804293447,-0.7000017990575316,blue_cone
-17.55122756821082,9.685357658892922,-0.7000017943657895,blue_cone
-21.798314209158303,7.806411165111519,-0.7000017964949166,blue_cone
-25.875935523319804,5.808158635456599,-0.7000017943757939,blue_cone
-29.84014836286514,4.583209563342795,-0.700001799123811,blue_cone
-33.447091225422476,5.252191866213398,-0.700001819068234,blue_cone
-36.50506996567916,7.947250774270049,-0.7000017943589683,blue_cone
-39.018923353992356,11.596601820882787,-0.7000018000601358,blue_cone
-41.38611470271913,15.531467561441314,-0.700001794385912,blue_cone
-44.081027939794204,19.954015282320903,-0.7000017994162135,blue_cone
-46.59323883361963,23.756935546312892,-0.7000026982941563,blue_cone
-49.305943575027875,27.416894726754336,-0.7000017991917957,blue_cone
-52.70091721652905,31.29189687405511,-0.7000018062883555,blue_cone
-56.032224672033045,34.271730039426785,-0.7000017919463062,blue_cone
-59.43661955554674,36.29803641693748,-0.7000018004995354,blue_cone
-62.77999626406996,36.34883726856026,-0.7000018007515791,blue_cone
-63.761497941620625,32.851097331153014,-0.7000017944058072,blue_cone
-63.16790453452254,28.633011376669703,-0.7000017998649355,blue_cone
-61.89886732942659,24.123456657163096,-0.7000026982880172,blue_cone
-60.460070474697645,19.425805458734985,-0.7000186701352504,blue_cone
-59.450598257983735,15.2428809183636,-0.7000017943995545,blue_cone
-58.39380272359078,10.570682467349027,-0.7000017943856847,blue_cone
-56.41320117612743,6.760876412219517,-0.7000018329458726,blue_cone
-53.52349683234084,4.044275195974858,-0.7000017985008071,blue_cone
-49.289441432604534,1.6226750870624471,-0.7000017970093495,blue_cone
-45.389748647591354,0.0610843416287139,-0.7000017943759076,blue_cone
-40.86566791751764,-1.4368015441108,-0.7000018190672108,blue_cone
-36.41592612946555,-3.1646496460689715,-0.700001794372497,blue_cone
-33.502958899953775,-5.55526226043105,-0.7000018697059431,blue_cone
-32.42927598698601,-9.178348617303374,-0.7000099827100712,blue_cone
-33.133831283379976,-13.972191487568434,-0.7000017943655621,blue_cone
-34.28396900758602,-18.304777904985723,-0.7000018252442715,blue_cone
-35.426460049864005,-22.98379519635585,-0.7000017943611283,blue_cone
-36.133206459096606,-27.5691279875753,-0.7000017948868162,blue_cone
-36.06167324513444,-31.973780540308553,-0.7000017952267399,blue_cone
-34.632886196166574,-35.27143617005537,-0.7000113124358904,blue_cone
-31.51279441718963,-35.58680379865293,-0.700001794130344,blue_cone
-27.721773895349664,-33.64541781353335,-0.7000100018121884,blue_cone
-23.645281644427403,-31.258324457753822,-0.7000017952267399,blue_cone
-19.893486028601433,-30.441896340543522,-0.7000017949158064,blue_cone
-16.003276333856654,-31.508338098490206,-0.7000017943562398,blue_cone
-9.543685454986075,-39.35215986940575,-0.7000047603987696,yellow_cone
-5.866245985952807,-41.24288370972232,-0.7000056506581132,yellow_cone
-1.6500700826294619,-42.436088325291,-0.7000019096356027,yellow_cone
