x,y,z,label
-48.536599973986775,6.936527910878134,-0.7000018215757109,blue_cone
-51.837622622689665,3.6462806410068147,-0.7000018215758246,blue_cone
-53.621902393974324,0.3610988221779081,-0.7000017946096477,blue_cone
-52.444056249435974,-2.5544224593158695,-0.7000018172889213,blue_cone
-48.93843599018345,-3.7762609459955634,-0.7000017995154622,blue_cone
-44.44020852973814,-4.02558328223628,-0.7000017941206806,blue_cone
-39.62183432984953,-3.707124361565704,-0.7000017946446633,blue_cone
-35.09620522347334,-3.3395025588337095,-0.7000017943596504,blue_cone
-30.260417343972172,-3.556389607811397,-0.7000018697939367,blue_cone
-26.213468751060116,-4.934456600991265,-0.7000017945985064,blue_cone
-22.52777294514654,-7.245047838789674,-0.7000017941110173,blue_cone
-18.454642979219873,-9.81281591642591,-0.7000017943669263,blue_cone
-14.552763628075962,-11.322678293508767,-0.7000099746674096,blue_cone
-10.325024669325643,-11.6696414867309,-0.7000017943722696,blue_cone
-6.219524303667057,-10.376828825355076,-0.700001794376476,blue_cone
-3.460452704495952,-7.570452312634465,-0.7000017943786361,blue_cone
-2.026342966984117,-3.654074808173097,-0.7000017990575316,blue_cone
-1.6937960121765885,1.015711062385765,-0.7000017943657895,blue_cone
-2.085438791668623,5.6433239238381745,-0.7000017964949166,blue_cone
-2.6451183709579555,10.149627012013996,-0.7000017943757939,blue_cone
-2.5107196471549065,14.296604302707626,-0.700001799123811,blue_cone
-0.7023473880202982,17.48836931719409,-0.700001819068234,blue_cone
2.8424270738320683,19.50061942797968,-0.7000017943589683,blue_cone
7.111956666822909,20.68735401242671,-0.7000018000601358,blue_cone
11.603586077712436,21.642355851660692,-0.700001794385912,blue_cone
16.663096086238923,22.748178700239997,-0.7000017994162135,blue_cone
21.077268737113734,23.88329363609667,-0.7000026982941563,blue_cone
25.421656714565128,25.25455630893952,-0.7000017991917957,blue_cone
30.191772665090674,27.20070159812406,-0.7000018062883555,blue_cone
34.09487306091121,29.37850378305525,-0.7000017919463062,blue_cone
37.12037327784759,31.936270483861367,-0.7000018004995354,blue_cone
38.258411822035995,35.080410559233755,-0.7000018007515791,blue_cone
35.271771230362276,37.148624326941366,-0.7000017944058072,blue_cone
31.090627513649398,37.962651029545185,-0.7000017998649355,blue_cone
26.41373088778303,38.23316377804676,-0.7000026982880172,blue_cone
21.503669615849823,38.40451568825668,-0.7000186701352504,blue_cone
17.220180660437872,38.81392286408817,-0.7000017943995545,blue_cone
12.458722173222691,39.338106268730456,-0.7000017943856847,blue_cone
8.211356134200692,38.70779967819039,-0.7000018329458726,blue_cone
4.701077490215965,36.861653095660785,-0.7000017985008071,blue_cone
1.0313941607874302,33.64843096246875,-0.7000017970093495,blue_cone
-1.7162592832984291,30.470920927093374,-0.7000017943759076,blue_cone
-4.607252570402959,26.68236890912682,-0.7000018190672108,blue_cone
-7.69140735666588,23.039066794540517,-0.700001794372497,blue_cone
-10.901092875480868,21.064649001249048,-0.7000018697059431,blue_cone
-14.676266004697016,21.230834413959286,-0.7000099827100712,blue_cone
-18.978483958597785,23.45979118958366,-0.7000017943655621,blue_cone
-22.69937791936266,25.959605179018503,-0.7000018252442715,blue_cone
-26.75026754797115,28.56513426376468,-0.7000017943611283,blue_cone
-30.854653586144035,30.72818362585676,-0.7000017948868162,blue_cone
-35.04196738103838,32.096571105369364,-0.7000017952267399,blue_cone
-38.62526222506476,31.820956982957096,-0.7000113124358904,blue_cone
-39.94061649212644,28.974156568012376,-0.700001794130344,blue_cone
-39.3412583239643,24.757334787750864,-0.7000100018121884,blue_cone
-38.41361519248892,20.125328528940056,-0.7000017952267399,blue_cone
-38.86496159804084,16.312349164230895,-0.7000017949158064,blue_cone
-41.14142816923988,12.982374773579824,-0.7000017943562398,blue_cone
-50.66264822018968,9.432977213758122,-0.7000047603987696,yellow_cone
-53.64899227757955,6.572881610524327,-0.7000056506581132,yellow_cone
-56.15156772908435,2.9760785005523047,-0.7000019096356027,yellow_cone
-56.96892062626779,-0.8726747266598167,-0.7000018215759383,yellow_cone
-55.407882333677314,-4.321090795824457,-0.7000017969755845,yellow_cone
-52.052307717417506,-6.371097120480179,-0.7000017996006136,yellow_cone
-47.80378278933946,-7.215031738612467,-0.7000018008833422,yellow_cone
