x,y,z,label
-14.773153614179993,-78.59813760139161,-0.7000018215757109,blue_cone
-13.087476522696793,-82.94336145838606,-0.7000018215758246,blue_cone
-10.796709253021131,-85.89775804672053,-0.7000017946096477,blue_cone
-7.653648010484343,-85.99130968331824,-0.7000018172889213,blue_cone
-5.125629436817771,-83.27259955150753,-0.7000017995154622,blue_cone
-3.08905931065161,-79.25406822346486,-0.7000017941206806,blue_cone
-1.4436741099968131,-74.71415043172313,-0.7000017946446633,blue_cone
0.03901249415568486,-70.422518454003,-0.7000017943596504,blue_cone
2.1815823333652844,-66.08186425311875,-0.7000018697939367,blue_cone
5.070263189504113,-62.93029568132126,-0.7000017945985064,blue_cone
8.66757779665944,-60.48437805002893,-0.7000017941110173,blue_cone
12.656121830944016,-57.787094767459166,-0.7000017943669263,blue_cone
15.607162244705265,-54.821338987736,-0.7000099746674096,blue_cone
17.624400315771304,-51.089729318246455,-0.7000017943722696,blue_cone
18.09105373770925,-46.81085885822665,-0.700001794376476,blue_cone
16.630564740813313,-43.15638254684517,-0.7000017943786361,blue_cone
13.621081422169611,-40.26887607040522,-0.7000017990575316,blue_cone
9.478920461999966,-38.08713590850019,-0.7000017943657895,blue_cone
5.08425164822963,-36.58544656663136,-0.7000017964949166,blue_cone
0.7331084209072554,-35.28638484011369,-0.7000017943757939,blue_cone
-3.010003197881769,-33.4962454389007,-0.700001799123811,blue_cone
-5.205549129847882,-30.557342208793525,-0.700001819068234,blue_cone
-5.623052612219116,-26.502682255608146,-0.7000017943589683,blue_cone
-4.993330326066049,-22.116263242145187,-0.7000018000601358,blue_cone
-4.0621404041056985,-17.619636883757426,-0.700001794385912,blue_cone
-3.0407611536112373,-12.542406327097714,-0.7000017994162135,blue_cone
-2.3056275474967722,-8.044297314357225,-0.7000026982941563,blue_cone
-1.8147736673865107,-3.515154935833777,-0.7000017991917957,blue_cone
-1.6791635100350033,1.6349030787226115,-0.7000018062883555,blue_cone
-2.1042066743306034,6.084212391979118,-0.7000017919463062,blue_cone
-3.229954602783274,9.882700730781703,-0.7000018004995354,blue_cone
-5.651366344153959,12.18867421726704,-0.7000018007515791,blue_cone
-8.745731238474049,10.285404369460931,-0.7000017944058072,blue_cone
-11.171900284617639,6.78421799740155,-0.7000017998649355,blue_cone
-13.299697937445634,2.610608487066187,-0.7000026982880172,blue_cone
-15.43043175647416,-1.8163584840912697,-0.7000186701352504,blue_cone
-17.52725747017267,-5.573912714322846,-0.7000017943995545,blue_cone
-19.921319947543168,-9.722975261648749,-0.7000017943856847,blue_cone
-21.051620436952547,-13.865417231206875,-0.7000018329458726,blue_cone
-20.772340779939597,-17.821718058467077,-0.7000017985008071,blue_cone
