x,y,z,label
-38.00602128003786,-27.469120553976126,-0.7000018215757109,blue_cone
-36.8371809825094,-31.980915095288786,-0.7000018215758246,blue_cone
-34.905589272373184,-35.181700522385185,-0.7000017946096477,blue_cone
-31.794741412951566,-35.640188775864964,-0.7000018172889213,blue_cone
-28.96766580080641,-33.23396638946185,-0.7000017995154622,blue_cone
-26.477520041401736,-29.47958414864356,-0.7000017941206806,blue_cone
-24.315261379439256,-25.16185517462549,-0.7000017946446633,blue_cone
-22.343475348999863,-21.071803286386498,-0.7000017943596504,blue_cone
-19.710582981608283,-17.009813356650607,-0.7000018697939367,blue_cone
-16.474946888965516,-14.215619264009199,-0.7000017945985064,blue_cone
-12.61756136119508,-12.204708442498983,-0.7000017941110173,blue_cone
-8.342365219190464,-9.989642175488829,-0.7000017943669263,blue_cone
-5.066404821214777,-7.387252823468553,-0.7000099746674096,blue_cone
-2.6288319586650415,-3.9155963455682397,-0.7000017943722696,blue_cone
-1.6676674734065775,0.2799561403523301,-0.700001794376476,blue_cone
-2.693189365358899,4.079499543134963,-0.7000017943786361,blue_cone
-5.346399147204086,7.297443195562446,-0.7000017990575316,blue_cone
-9.206687106867987,9.946153149954748,-0.7000017943657895,blue_cone
-13.396866286749683,11.948797227841272,-0.7000017964949166,blue_cone
-17.56738304745905,13.745126457859724,-0.7000017943757939,blue_cone
-21.076877408297907,15.958479795609668,-0.700001799123811,blue_cone
-22.915696102133726,19.132801762031367,-0.700001819068234,blue_cone
-22.85876571795516,23.208502367462856,-0.7000017943589683,blue_cone
-21.723130091761078,27.49190681297883,-0.7000018000601358,blue_cone
-20.275254636096115,31.849706710013,-0.700001794385912,blue_cone
-18.670271513529137,36.77368019441509,-0.7000017994162135,blue_cone
-17.41694926771633,41.155756124552184,-0.7000026982941563,blue_cone
-16.402639280826556,45.59706713224484,-0.7000017991917957,blue_cone
-15.668942820988315,50.69639818375486,-0.7000018062883555,blue_cone
-15.573599014035688,55.16494656270537,-0.7000017919463062,blue_cone
-16.249901629302204,59.068590607827616,-0.7000018004995354,blue_cone
-18.38666963784545,61.640549203778825,-0.7000018007515791,blue_cone
-21.681403304182673,60.11010473217178,-0.7000017944058072,blue_cone
-24.49833099037863,56.91487067766148,-0.7000017998649355,blue_cone
-27.09712235188132,53.01707352343179,-0.7000026982880172,blue_cone
-29.72829812781366,48.86797998298012,-0.7000186701352504,blue_cone
-32.247936091500584,45.37981192528765,-0.7000017943995545,blue_cone
-35.10833003285375,41.53736457139378,-0.7000017943856847,blue_cone
-36.712769244913915,37.55450385548625,-0.7000018329458726,blue_cone
-36.89554509699168,33.592571706837276,-0.7000017985008071,blue_cone
-35.97960907148126,28.801701909744793,-0.7000017970093495,blue_cone
-34.62814682221952,24.82430084088984,-0.7000017943759076,blue_cone
-32.82205437422103,20.414198954515246,-0.7000018190672108,blue_cone
-31.238959584320916,15.910925486251458,-0.700001794372497,blue_cone
-31.15904920701434,12.143430153307389,-0.7000018697059431,blue_cone
-33.211776994626014,8.9707564579961,-0.7000099827100712,blue_cone
-37.31055666199431,6.3867028848602585,-0.7000017943655621,blue_cone
-41.34898093333497,4.441130667316709,-0.7000018252442715,blue_cone
-45.64550385956513,2.264348790553508,-0.7000017943611283,blue_cone
-49.58737002977502,-0.18237522113033755,-0.7000017948868162,blue_cone
-52.885648244720976,-3.1025536279767936,-0.7000017952267399,blue_cone
-54.46020318886512,-6.3331482809115025,-0.7000113124358904,blue_cone
-52.66962166844316,-8.90768654419876,-0.700001794130344,blue_cone
-48.72876328618392,-10.523375669992316,-0.7000100018121884,blue_cone
-44.26370180504878,-12.065850866136252,-0.7000017952267399,blue_cone
-41.2026393720486,-14.3836994364224,-0.7000017949158064,blue_cone
-39.481339221362894,-18.031733877519144,-0.7000017943562398,blue_cone
-41.23491974182334,-28.040570455990114,-0.7000047603987696,yellow_cone
-40.27800336982533,-32.06334421867517,-0.7000056506581132,yellow_cone
-38.440877152450895,-36.04138943760046,-0.7000019096356027,yellow_cone
-35.53406837774845,-38.69307379095452,-0.7000018215759383,yellow_cone
-31.76970203580441,-39.09051558624734,-0.7000017969755845,yellow_cone
-28.304080049621735,-37.232594386276034,-0.7000017996006136,yellow_cone
-25.42727241554225,-33.994359135296776,-0.7000018008833422,yellow_cone
-23.06482592497266,-30.059237155153852,-0.7000018547313402,yellow_cone
-21.121668103690347,-26.074198928135633,-0.7000018008376401,yellow_cone
-19.033053630581556,-21.838511077746553,-0.7000018044874423,yellow_cone
-16.581915799846836,-18.454620063648534,-0.7000127771034386,yellow_cone
-12.777317840065923,-15.91260196887173,-0.7000017943639705,yellow_cone
-8.595311107339146,-13.898387352995261,-0.700001794366699,yellow_cone
-5.021241505699969,-11.692001527929042,-0.7000017969920691,yellow_cone
-1.696316328130262,-8.525696347520476,-0.7000017943718149,yellow_cone
0.49467822818338336,-4.968630144588977,-0.7000017943739749,yellow_cone
1.5695317362584653,-0.8614068764158044,-0.7000017944000092,yellow_cone
1.188036920951446,3.203887685626046,-0.7000153509761731,yellow_cone
-0.5409147855777274,6.829325842176624,-0.7000017995060261,yellow_cone
-3.575194902975669,10.097467416210721,-0.7000017991991854,yellow_cone
-7.1377194320664925,12.544236234907437,-0.7000017943853436,yellow_cone
-11.111273819716518,14.52973271172892,-0.7000017943842067,yellow_cone
-15.77318241842464,16.528650057817778,-0.700001794387731,yellow_cone
-19.15250467348096,18.693091396631225,-0.7000017943752255,yellow_cone
-19.76424497744177,21.75328566543112,-0.7000020244397547,yellow_cone
-18.794563959986995,25.868054404013186,-0.7000017943790908,yellow_cone
-17.168057474934518,30.802015129897782,-0.700001842433494,yellow_cone
-15.810004327226004,34.933158707180375,-0.7000017949873154,yellow_cone
-14.488495551002355,39.40892918087742,-0.7000026982941563,yellow_cone
-13.369759794870355,44.045792374875525,-0.7000017944064894,yellow_cone
-12.59313506787562,48.63543943399853,-0.7000017919017409,yellow_cone
-12.260087341137343,52.96485085954166,-0.7000017990434344,yellow_cone
-12.529943061589872,57.5482995042764,-0.7000017944087631,yellow_cone
-13.848335301991153,61.75534478157155,-0.7000018009475752,yellow_cone
-16.432613253213297,64.41484193413848,-0.7000018008832285,yellow_cone
-19.88909983365837,64.79510968647473,-0.70000180099521,yellow_cone
-23.44823086318204,62.91162285625772,-0.7000017997730765,yellow_cone
-26.459226116385757,59.752110398124245,-0.7000018104954506,yellow_cone
-29.01740686929791,56.111258776489876,-0.7000017944201318,yellow_cone
-31.717732529901213,51.82016262516815,-0.7000026982941563,yellow_cone
-34.36350778884205,48.00741967523193,-0.7000017943900048,yellow_cone
-37.20799117453011,44.29909744018733,-0.7000017943959165,yellow_cone
-39.26975240025254,40.511820886829206,-0.7000017944716319,yellow_cone
-40.15274580955659,36.65542180020025,-0.7000018053192889,yellow_cone
-40.03807953323591,32.1550077810095,-0.7000017943820467,yellow_cone
-39.13373441178976,27.905129668573796,-0.7000017948010964,yellow_cone
-37.687456726930776,23.644059363406072,-0.700001794726063,yellow_cone
-35.8520921306036,19.160722858449468,-0.7000017991215373,yellow_cone
-34.354915548688965,14.808355030981698,-0.7000017944267256,yellow_cone
-34.97223688321017,11.835928835462685,-0.7000018252066411,yellow_cone
-38.30176483538759,9.563873238575962,-0.7000018141112605,yellow_cone
-42.76405090764515,7.399156277518905,-0.7000017932123228,yellow_cone
-46.58276570453343,5.485651686177186,-0.7000018448616174,yellow_cone
