x,y,z,label
-43.98897526851276,75.8155974882014,-0.7000018215757109,blue_cone
-47.72602788922977,78.60072142334994,-0.7000018215758246,blue_cone
-51.236564357116926,79.88610369824482,-0.7000017946096477,blue_cone
-53.948814895298725,78.2951031007655,-0.7000018172889213,blue_cone
-54.64559317627056,74.64863046042124,-0.7000017995154622,blue_cone
-54.23532166930617,70.1622188426775,-0.7000017941206806,blue_cone
-53.21660205545696,65.44201160541918,-0.7000017946446633,blue_cone
-52.19199912000756,61.01859059640458,-0.7000017943596504,blue_cone
-51.70034277736714,56.20297449373546,-0.7000018697939367,blue_cone
-52.472619044681615,51.99816166575994,-0.7000017945985064,blue_cone
-54.220179010646675,48.01454275737074,-0.7000017941110173,blue_cone
-56.165577691644884,43.61008540239183,-0.7000017943669263,blue_cone
-57.08942222530259,39.529539097514956,-0.7000099746674096,blue_cone
-56.81524685758591,35.2964565293947,-0.7000017943722696,blue_cone
-54.93672788260292,31.42377473373097,-0.700001794376476,blue_cone
-51.75750478278136,29.104126979854644,-0.7000017943786361,blue_cone
-47.673678673173114,28.257340227974765,-0.7000017990575316,blue_cone
-43.00539385819263,28.610333769340087,-0.7000017943657895,blue_cone
-38.4845905143315,29.67359384492932,-0.7000017964949166,blue_cone
-34.10833642595039,30.885373077258375,-0.7000017943757939,blue_cone
-29.9861925539438,31.3580395188079,-0.700001799123811,blue_cone
-26.56455287556517,30.03518047618379,-0.700001819068234,blue_cone
-24.05619812434921,26.822279460620184,-0.7000017943589683,blue_cone
-22.25866511574733,22.771835410601238,-0.7000018000601358,blue_cone
-20.657944935650953,18.467830510192748,-0.700001794385912,blue_cone
-18.82508750623743,13.624059320069973,-0.7000017994162135,blue_cone
-17.057497055613236,9.422984444731734,-0.7000026982941563,blue_cone
-15.066482027503687,5.3254330570859025,-0.7000017991917957,blue_cone
-12.444574593880775,0.8906738666014524,-0.7000018062883555,blue_cone
-9.72011281127897,-2.6525341503921434,-0.7000017919463062,blue_cone
-6.747924888096886,-5.27206101754302,-0.7000018004995354,blue_cone
-3.4712950302421888,-5.93872833805322,-0.7000018007515791,blue_cone
-1.8614239639358001,-2.682066648126248,-0.7000017944058072,blue_cone
-1.6667385859411192,1.5731301576577903,-0.7000017998649355,blue_cone
-2.0821397002691833,6.23939002079841,-0.7000026982880172,blue_cone
-2.629689866047916,11.121833260327836,-0.7000186701352504,blue_cone
-2.8502324570867206,15.419187426823349,-0.7000017943995545,blue_cone
-3.027032002648042,20.20614858061029,-0.7000017943856847,blue_cone
-4.270865886474038,24.315927399106734,-0.7000018329458726,blue_cone
-6.609860189078047,27.51896018304557,-0.7000017985008071,blue_cone
-10.324552659595605,30.680041021145254,-0.7000017970093495,blue_cone
-13.869262740867558,32.93419272709521,-0.7000017943759076,blue_cone
-18.039396978191988,35.240910963381666,-0.7000018190672108,blue_cone
-22.09404787035841,37.759932040393835,-0.700001794372497,blue_cone
-24.51603955302309,40.64686173147738,-0.7000018697059431,blue_cone
-24.90296184999474,44.40582979240307,-0.7000099827100712,blue_cone
-23.32619796424295,48.98743903796918,-0.7000017943655621,blue_cone
-21.39658429674242,53.033512806850055,-0.7000018252442715,blue_cone
-19.410581478706167,57.42148288438911,-0.7000017943611283,blue_cone
-17.870127035826563,61.79775611655914,-0.7000017948868162,blue_cone
-17.127925428196885,66.14001565332468,-0.7000017952267399,blue_cone
-17.923888704248576,69.64464224497124,-0.7000113124358904,blue_cone
-20.932261944262248,70.53014769338837,-0.700001794130344,blue_cone
-25.016343683393462,69.32139110568119,-0.7000100018121884,blue_cone
-29.46321587260294,67.72723568858058,-0.7000017952267399,blue_cone
-33.30122972580875,67.61689586756034,-0.7000017949158064,blue_cone
-36.92795745219374,69.38264655518562,-0.7000017943562398,blue_cone
-41.829779071557354,78.28343298719352,-0.7000047603987696,yellow_cone
