x,y,z,label
-29.47917236663064,-31.03287437792975,-0.7000017943820467,yellow_cone
-28.737736197080608,-26.751568913970598,-0.7000017948010964,yellow_cone
-28.495179824907282,-22.258284403323483,-0.700001794726063,yellow_cone
-28.53110984331069,-17.413949727446386,-0.7000017991215373,yellow_cone
-28.301838649356068,-12.816985713813825,-0.7000017944267256,yellow_cone
-26.623122990637228,-10.287496268286358,-0.7000018252066411,yellow_cone
-22.687356890380684,-9.417014663801572,-0.7000018141112605,yellow_cone
-17.740048382930446,-9.067536418037326,-0.7000017932123228,yellow_cone
-13.483574908566842,-8.711845424198126,-0.7000018448616174,yellow_cone
-8.487561768259038,-7.912621141052382,-0.7000017944310457,yellow_cone
-4.609880472652732,-6.7562060506279025,-0.7000044751625865,yellow_cone
-0.9938285017600357,-4.756787439308975,-0.700001794359423,yellow_cone
1.41735521430649,-1.486947625051374,-0.7000018188314243,yellow_cone
1.2927640292706712,2.282237755387431,-0.7000017944207002,yellow_cone
-1.0568983874157982,5.748915992079099,-0.700001794216746,yellow_cone
-4.487729628920915,8.713910018766068,-0.7000017929372007,yellow_cone
-7.4235297418826836,11.574451110115941,-0.7000017973404056,yellow_cone
-8.07258027405844,15.360744166355472,-0.7000017973405193,yellow_cone
-10.262028116275745,21.09813686468048,-0.6999995411965187,big_cone
-7.089056509568707,20.26017620101932,-0.6999992052547555,big_cone
-10.425995778956725,20.470268039422507,-0.6999993981647208,big_cone
-7.253858422602634,19.639857640950467,-0.6999993981647208,big_cone
