x,y,z,label
-27.699946483640108,10.992296018106279,-0.7000018215757109,blue_cone
-31.20265369163572,14.066953696482964,-0.7000018215758246,blue_cone
-34.59933247234215,15.628570533507434,-0.7000017946096477,blue_cone
-37.4299730034166,14.259242206594733,-0.7000018172889213,blue_cone
-38.415721040555425,10.680057453485395,-0.7000017995154622,blue_cone
-38.36502950449667,6.175210920980117,-0.7000017941206806,blue_cone
-37.72650315617696,1.3887268129099297,-0.7000017946446633,blue_cone
-37.05841192753877,-3.102388717616975,-0.7000017943596504,blue_cone
-36.95288463034792,-7.94188749301637,-0.7000018697939367,blue_cone
-38.05847670603083,-12.071600281280446,-0.7000017945985064,blue_cone
-40.118573974087376,-15.902942694595348,-0.7000017941110173,blue_cone
-42.40948487147557,-20.137980814858906,-0.7000017943669263,blue_cone
-43.65623765325433,-24.131720211682445,-0.7000099746674096,blue_cone
-43.720977610214945,-28.373178557435576,-0.7000017943722696,blue_cone
-42.15771726531343,-32.38350459454214,-0.700001794376476,blue_cone
-39.173886712315806,-34.94962626965818,-0.7000017943786361,blue_cone
-35.17072441053195,-36.1198292786502,-0.7000017990575316,blue_cone
-30.48915954365568,-36.14075656353552,-0.7000017943657895,blue_cone
-25.897885653507867,-35.44190827681301,-0.7000017964949166,blue_cone
-21.438839141204678,-34.58347193374895,-0.7000017943757939,blue_cone
-17.292114365088388,-34.441495535598094,-0.700001799123811,blue_cone
-13.987041237882115,-36.033370455033136,-0.700001819068234,blue_cone
-11.743268716234605,-39.43631937690324,-0.7000017943589683,blue_cone
-10.27493119218849,-43.61737269333264,-0.7000018000601358,blue_cone
-9.023026462200683,-48.03546026882752,-0.700001794385912,blue_cone
-7.582829762502499,-53.01012801300886,-0.7000017994162135,blue_cone
-6.156368040713705,-57.33893998231492,-0.7000026982941563,blue_cone
-4.498928242356698,-61.58240101446528,-0.7000017991917957,blue_cone
-2.2395391605583868,-66.21237387023064,-0.7000018062883555,blue_cone
0.19327302044208494,-69.9618324909546,-0.7000017919463062,blue_cone
2.9467822573826794,-72.81034244187938,-0.7000018004995354,blue_cone
6.159709932645683,-73.73654128400253,-0.7000018007515791,blue_cone
8.02450567645705,-70.61883907778854,-0.7000017944058072,blue_cone
8.558374975033843,-66.3927787582478,-0.7000017998649355,blue_cone
8.51693228846868,-61.708248717798455,-0.7000026982880172,blue_cone
8.361026262829643,-56.79767273504039,-0.7000186701352504,blue_cone
8.484360225902105,-52.49643098406762,-0.7000017943995545,blue_cone
8.690395898784892,-47.71063904660569,-0.7000017943856847,blue_cone
7.778727458297858,-43.51465700158504,-0.7000018329458726,blue_cone
5.702986465185681,-40.135069350389315,-0.7000017985008071,blue_cone
2.252590648297467,-36.687441046421334,-0.7000017970093495,blue_cone
-1.100789945835512,-34.15741968987105,-0.7000017943759076,blue_cone
-5.0733995302688,-31.525055416334688,-0.7000018190672108,blue_cone
-8.913940792474001,-28.690288431717292,-0.700001794372497,blue_cone
-11.097657029502965,-25.619166462746882,-0.7000018697059431,blue_cone
-11.183165115298088,-21.84130488319994,-0.7000099827100712,blue_cone
-9.245564973280848,-17.400242699428727,-0.7000017943655621,blue_cone
-6.999007983063322,-13.521183079013563,-0.7000018252442715,blue_cone
-4.6689392420558455,-9.305822091291885,-0.7000017943611283,blue_cone
-2.7839300255974724,-5.066540601810146,-0.7000017948868162,blue_cone
-1.6973405310249965,-0.7974183991455166,-0.7000017952267399,blue_cone
-2.210894118667131,2.7595786202964474,-0.7000113124358904,blue_cone
-5.138946215894544,3.8824946306591697,-0.700001794130344,blue_cone
-9.306512094131481,3.0037393798721745,-0.7000100018121884,blue_cone
-13.866486451845264,1.7697873475675339,-0.7000017952267399,blue_cone
-17.701054435476834,1.9662907633399875,-0.7000017949158064,blue_cone
-21.17519279913371,4.01602053146704,-0.7000017943562398,blue_cone
-25.350572957101384,13.279824006969243,-0.7000047603987696,yellow_cone
-28.40313365052602,16.069137704225973,-0.7000056506581132,yellow_cone
-32.15856154808661,18.326711137938037,-0.7000019096356027,yellow_cone
-36.05319020371783,18.886027503911762,-0.7000018215759383,yellow_cone
-39.390033050052146,17.09888068401302,-0.7000017969755845,yellow_cone
-41.21210067632134,13.614275038933892,-0.7000017996006136,yellow_cone
-41.771325767917936,9.318991928228442,-0.7000018008833422,yellow_cone
-41.513426415579076,4.736435180792384,-0.7000018547313402,yellow_cone
-40.88068302757161,0.3482661099679767,-0.7000018008376401,yellow_cone
-40.22736014966512,-4.328969312845075,-0.7000018044874423,yellow_cone
-40.35265045887213,-8.505462746213675,-0.7000127771034386,yellow_cone
-42.07056459711587,-12.746405170176072,-0.7000017943639705,yellow_cone
-44.39729411191413,-16.76294231009512,-0.700001794366699,yellow_cone
-46.11319304865481,-20.59671366025499,-0.7000017969920691,yellow_cone
-47.08347956740177,-25.08438120625892,-0.7000017943718149,yellow_cone
-46.89627151070825,-29.257884562115077,-0.7000017943739749,yellow_cone
-45.47668946584391,-33.25905687236906,-0.7000017944000092,yellow_cone
-42.87615116677948,-36.40697026466121,-0.7000153509761731,yellow_cone
-39.40838517678774,-38.43371022556878,-0.7000017995060261,yellow_cone
-35.06183031576488,-39.43124018445978,-0.7000017991991854,yellow_cone
-30.74004755626104,-39.452511107704176,-0.7000017943853436,yellow_cone
-26.337578996385798,-38.86124017962354,-0.7000017943842067,yellow_cone
-21.358239628896673,-37.89416117427979,-0.700001794387731,yellow_cone
-17.346670534952402,-37.784897194878404,-0.7000017943752255,yellow_cone
-15.120643767217024,-39.97209174306367,-0.7000020244397547,yellow_cone
-13.609834026050944,-43.9203897274643,-0.7000017943790908,yellow_cone
-12.18182536865356,-48.915415559718575,-0.700001842433494,yellow_cone
-10.983028352426352,-53.09555207926061,-0.7000017949873154,yellow_cone
-9.560299091631116,-57.54018347335072,-0.7000026982941563,yellow_cone
-7.879312806221218,-62.00407808234032,-0.7000017944064894,yellow_cone
-5.941910837515827,-66.23662810632734,-0.7000017919017409,yellow_cone
-3.7839056560400692,-70.00461665681854,-0.7000017990434344,yellow_cone
-0.9844596999243365,-73.64383716780284,-0.7000017944087631,yellow_cone
2.4706469910927993,-76.38238163858479,-0.7000018009475752,yellow_cone
6.102906731782873,-77.1294471041543,-0.7000018008832285,yellow_cone
9.175453795839154,-75.50114811950102,-0.70000180099521,yellow_cone
11.0604914616289,-71.94283822244694,-0.7000017997730765,yellow_cone
11.77494937548207,-67.6372417158931,-0.7000018104954506,yellow_cone
11.844341525507485,-63.18805369729436,-0.7000017944201318,yellow_cone
11.665811868635181,-58.12116194644573,-0.7000026982941563,yellow_cone
11.711035882251622,-53.480570355742636,-0.7000017943900048,yellow_cone
