x,y,z,label
-12.519098616479962,-2.395843401653578,-0.7000018215757109,blue_cone
-9.122325090856958,-5.587145211224683,-0.7000018215758246,blue_cone
-5.780374418803694,-7.26268679248799,-0.7000017946096477,blue_cone
-2.905064435120847,-5.989824513692385,-0.7000018172889213,blue_cone
-1.7988933493582868,-2.446006203079344,-0.7000017995154622,blue_cone
-1.6972795973399886,2.0579794272988856,-0.7000017941206806,blue_cone
-2.1736445915021427,6.863312132392657,-0.7000017946446633,blue_cone
-2.6895418482444535,11.374444431362509,-0.7000017943596504,blue_cone
-2.6314203451130638,16.214744659490762,-0.7000018697939367,blue_cone
-1.3868643329855406,20.304725329865857,-0.7000017945985064,blue_cone
0.8015656466257965,24.064241211765815,-0.7000017941110173,blue_cone
3.2343233864811936,28.219419956300293,-0.7000017943669263,blue_cone
4.615363156473084,32.168733317166236,-0.7000099746674096,blue_cone
4.823439183129354,36.40557937619613,-0.7000017943722696,blue_cone
3.3966323591709724,40.466456143218515,-0.700001794376476,blue_cone
0.5012490337103941,43.13197309479608,-0.7000017943786361,blue_cone
-3.4600694419766214,44.436825358793044,-0.7000017990575316,blue_cone
-8.138251501265032,44.61599057353914,-0.7000017943657895,blue_cone
-12.750524595593843,44.072739466279764,-0.7000017964949166,blue_cone
-17.236040396348724,43.36552185114653,-0.7000017943757939,blue_cone
-21.38519461049314,43.363797398710645,-0.700001799123811,blue_cone
-24.63456917239525,45.06648324518112,-0.700001819068234,blue_cone
-26.7620303086307,48.54333319989085,-0.7000017943589683,blue_cone
-28.088197501945803,52.77163102463332,-0.7000018000601358,blue_cone
-29.19004317159083,57.2295116194892,-0.700001794385912,blue_cone
-30.461259251528134,62.25001910150022,-0.7000017994162135,blue_cone
-31.740579920978732,66.62457562005756,-0.7000026982941563,blue_cone
-33.25363176693358,70.92163767779061,-0.7000017991917957,blue_cone
-35.35522372341878,75.62533823336491,-0.7000018062883555,blue_cone
-37.659903497373456,79.45488992985234,-0.7000017919463062,blue_cone
-40.31555162246152,82.39484827890271,-0.7000018004995354,blue_cone
-43.49533509088275,83.42912369462921,-0.7000018007515791,blue_cone
-45.46445213641641,80.37623845706176,-0.7000017944058072,blue_cone
-46.14086891196489,76.17063949875438,-0.7000017998649355,blue_cone
-46.25780002937147,71.48738568223703,-0.7000026982880172,blue_cone
-46.267974201277106,66.57434592486717,-0.7000186701352504,blue_cone
-46.53663159397606,62.27973126554014,-0.7000017943995545,blue_cone
-46.90432257584702,57.50363887646027,-0.7000017943856847,blue_cone
-46.135010974911026,53.27923781498647,-0.7000018329458726,blue_cone
-44.1746956652313,49.831415712667926,-0.7000017985008071,blue_cone
-40.84281107852723,46.26912469193357,-0.7000017970093495,blue_cone
-37.57686861034056,43.627195611090755,-0.7000017943759076,blue_cone
-33.69551050177628,40.86205044094069,-0.7000018190672108,blue_cone
-29.952987014953234,37.899082504165925,-0.700001794372497,blue_cone
-27.874331170326666,34.75589993998731,-0.7000018697059431,blue_cone
-27.916574159825963,30.977306911254068,-0.7000099827100712,blue_cone
-30.003187238632023,26.604278956870125,-0.7000017943655621,blue_cone
-32.3795833570083,22.803375993415674,-0.7000018252442715,blue_cone
-34.850811420963836,18.669186780215025,-0.7000017943611283,blue_cone
-36.8780428810776,14.496046487782891,-0.7000017948868162,blue_cone
-38.10831959686635,10.266093732303538,-0.7000017952267399,blue_cone
