x,y,z,label
-34.01462270125437,-30.988440920909383,-0.7000018215757109,blue_cone
-32.246910236499644,-35.30094254596368,-0.7000018215758246,blue_cone
-29.900571148289796,-38.2114007174752,-0.7000017946096477,blue_cone
-26.756301524419488,-38.245377407330054,-0.7000018172889213,blue_cone
-24.280253939049253,-35.479251769439465,-0.7000017995154622,blue_cone
-22.32019699004177,-31.422850819101804,-0.7000017941206806,blue_cone
-20.76113452813385,-26.852569618324704,-0.7000017946446633,blue_cone
-19.360036660005253,-22.533612642126776,-0.7000017943596504,blue_cone
-17.30010296543951,-18.153138058073424,-0.7000018697939367,blue_cone
-14.471660127976076,-14.947397478025426,-0.7000017945985064,blue_cone
-10.921339331776242,-12.433753174232487,-0.7000017941110173,blue_cone
-6.984622504020747,-9.661374910372349,-0.7000017943669263,blue_cone
-4.090310322329563,-6.640232102836174,-0.7000099746674096,blue_cone
-2.144145053093829,-2.8710676190802955,-0.7000017943722696,blue_cone
-1.7586561191558445,1.4158772268032853,-0.700001794376476,blue_cone
-3.2881318846449474,5.0420224394614905,-0.7000017943786361,blue_cone
-6.351790469537111,7.871983494298441,-0.7000017990575316,blue_cone
-10.53454969432087,9.974841744754073,-0.7000017943657895,blue_cone
-14.956885090874966,11.392986484402574,-0.7000017964949166,blue_cone
-19.33186310713879,12.609364760756062,-0.7000017943757939,blue_cone
-23.10822416194346,14.328254184262748,-0.700001799123811,blue_cone
-25.359065424410993,17.225026137054495,-0.700001819068234,blue_cone
-25.85332605928977,21.271046764605295,-0.7000017943589683,blue_cone
-25.30683548736114,25.668610860117756,-0.7000018000601358,blue_cone
-24.46101973704414,30.18207505009687,-0.700001794385912,blue_cone
-23.536032772752822,35.277748196474185,-0.7000017994162135,blue_cone
-22.886266231297043,39.78897968587268,-0.7000026982941563,blue_cone
-22.481323609424408,44.32661009056049,-0.7000017991917957,blue_cone
-22.44332671236406,49.47831310062301,-0.7000018062883555,blue_cone
-22.952603921555237,53.91876935879558,-0.7000017919463062,blue_cone
-24.150127618230982,57.69524378004283,-0.7000018004995354,blue_cone
-26.614800693360472,59.954919680333155,-0.7000018007515791,blue_cone
-29.67254476295153,57.99335616679371,-0.7000017944058072,blue_cone
-32.031933895399746,54.446824738194096,-0.7000017998649355,blue_cone
-34.080263400763116,50.233644771280744,-0.7000026982880172,blue_cone
-36.12672765187723,45.76709719623099,-0.7000186701352504,blue_cone
-38.15197464796494,41.97048469669984,-0.7000017943995545,blue_cone
-40.46698631259444,37.7768018093316,-0.7000017943856847,blue_cone
-41.518588351801725,33.61368545032231,-0.7000018329458726,blue_cone
-41.164390540080454,29.663387072633242,-0.7000017985008071,blue_cone
-39.60955742644467,25.04019918933643,-0.7000017970093495,blue_cone
-37.733099594537634,21.281865053208712,-0.7000017943759076,blue_cone
-35.34771794105546,17.156222927896273,-0.7000018190672108,blue_cone
-33.17070074656177,12.908134277849484,-0.700001794372497,blue_cone
-32.582495799047905,9.18598144758085,-0.7000018697059431,blue_cone
-34.187740447669114,5.76505476537524,-0.7000099827100712,blue_cone
-37.89980446585689,2.6509082763122187,-0.7000017943655621,blue_cone
-41.63833189954943,0.17754326553055932,-0.7000018252442715,blue_cone
-45.60135257125878,-2.559783121700299,-0.7000017943611283,blue_cone
-49.17649653365326,-5.516658658707201,-0.7000017948868162,blue_cone
-52.04998532635702,-8.855691942339645,-0.7000017952267399,blue_cone
-53.17361598853275,-12.26940241903764,-0.7000113124358904,blue_cone
-51.051606528707275,-14.578407681660053,-0.700001794130344,blue_cone
-46.92858738697105,-15.646831425830488,-0.7000100018121884,blue_cone
-42.29606374437498,-16.571887349450463,-0.7000017952267399,blue_cone
-38.949904372745394,-18.45490160142998,-0.7000017949158064,blue_cone
-36.75150065594318,-21.836920316654503,-0.7000017943562398,blue_cone
-37.136705250694796,-31.990908287715868,-0.7000047603987696,yellow_cone
-35.64504521786572,-35.847506274958704,-0.7000056506581132,yellow_cone
-33.2872896490226,-39.540860465930386,-0.7000019096356027,yellow_cone
-30.04886487533154,-41.775490669712184,-0.7000018215759383,yellow_cone
-26.265317165174732,-41.66068360558349,-0.7000017969755845,yellow_cone
-23.082497192903006,-39.351557372454636,-0.7000017996006136,yellow_cone
