x,y,z,label
5.920264274469769,22.782576558805026,-0.7000018215757109,blue_cone
9.057293724537622,26.22953519701816,-0.7000018215758246,blue_cone
10.679623042980566,29.597638738701527,-0.7000017946096477,blue_cone
9.361319988681457,32.452400189343706,-0.7000018172889213,blue_cone
5.80040410548234,33.502229109879636,-0.7000017995154622,blue_cone
1.2953733983034112,33.532399304239995,-0.7000017941206806,blue_cone
-3.501800052900993,32.979884242575096,-0.7000017946446633,blue_cone
-8.004183138994554,32.392507749700314,-0.7000017943596504,blue_cone
-12.8447963823661,32.373857397407335,-0.7000018697939367,blue_cone
-16.954000645096457,33.55339199991942,-0.7000017945985064,blue_cone
-20.747751012602333,35.68192285263656,-0.7000017941110173,blue_cone
-24.940989386789145,38.04847573755263,-0.7000017943669263,blue_cone
-28.911708590249486,39.36670783998559,-0.7000099746674096,blue_cone
-33.15132175812847,39.507563608533516,-0.7000017943722696,blue_cone
-37.18905940711656,38.0165329221355,-0.700001794376476,blue_cone
-39.808321904281996,35.0792400883436,-0.7000017943786361,blue_cone
-41.05018568812437,31.097725572602386,-0.7000017990575316,blue_cone
-41.15513493041914,26.417290420763965,-0.7000017943657895,blue_cone
-40.538803988947635,21.814213076986995,-0.7000017964949166,blue_cone
-39.760537463694796,17.340477504822804,-0.7000017943757939,blue_cone
-39.69300988483998,13.191872475107079,-0.700001799123811,blue_cone
-41.34394826165074,9.915902906982122,-0.700001819068234,blue_cone
-44.78662055217126,7.73356837858379,-0.7000017943589683,blue_cone
-48.99335429262578,6.3405094579818275,-0.7000018000601358,blue_cone
-53.43319954689095,5.168102789676354,-0.700001794385912,blue_cone
-58.432914804047236,3.81742405430721,-0.7000017994162135,blue_cone
-62.78663180403579,2.4688861818888483,-0.7000026982941563,blue_cone
-67.05915723947918,0.887875549399098,-0.7000017991917957,blue_cone
-71.72893610213195,-1.288050240235009,-0.7000018062883555,blue_cone
-75.52145518362533,-3.6531747767138114,-0.7000017919463062,blue_cone
-78.41892663271169,-6.355115053656327,-0.7000018004995354,blue_cone
-79.40264232131159,-9.550901652542983,-0.7000018007515791,blue_cone
-76.3189119104121,-11.471353934080373,-0.7000017944058072,blue_cone
-72.10311428218604,-12.080987110837675,-0.7000017998649355,blue_cone
-67.41859501013676,-12.123629647593173,-0.7000026982880172,blue_cone
-62.506011804670095,-12.055884384749401,-0.7000186701352504,blue_cone
-58.20767651427853,-12.25639772129594,-0.7000017943995545,blue_cone
-53.426353429974135,-12.548296215080587,-0.7000017943856847,blue_cone
-49.214684533969866,-11.712084652169718,-0.7000018329458726,blue_cone
-45.79838560256238,-9.697335294590697,-0.7000017985008071,blue_cone
-42.28938449682414,-6.309373745893804,-0.7000017970093495,blue_cone
-39.69958377149117,-3.0019424651605284,-0.7000017943759076,blue_cone
-36.996342613068784,0.922781196236933,-0.7000018190672108,blue_cone
-34.093101725956835,4.711825059163164,-0.700001794372497,blue_cone
-30.983280835361036,6.840068649678718,-0.7000018697059431,blue_cone
-27.204493086030393,6.857757416225839,-0.7000099827100712,blue_cone
-22.798922567941258,4.840760628768868,-0.7000017943655621,blue_cone
-18.96080928272953,2.524943654370432,-0.7000018252442715,blue_cone
-14.787947681493513,0.11959240111114866,-0.7000017943611283,blue_cone
-10.583181446035319,-1.8412003463117532,-0.7000017948868162,blue_cone
-6.33424916429132,-3.0042375667622006,-0.7000017952267399,blue_cone
-2.7686077823384423,-2.554608142675771,-0.7000113124358904,blue_cone
-1.5933195963414049,0.3528180610760254,-0.700001794130344,blue_cone
-2.397133288246117,4.53548463742861,-0.7000100018121884,blue_cone
-3.5490435484831186,9.116871601372683,-0.7000017952267399,blue_cone
-3.283748466219853,12.947295041780995,-0.7000017949158064,blue_cone
-1.1719945876568296,16.384084975505882,-0.7000017943562398,blue_cone
8.165256928635067,20.392524624269655,-0.7000047603987696,yellow_cone
11.008909073429443,23.39453064827284,-0.7000056506581132,yellow_cone
13.333521758722982,27.108834400761488,-0.7000019096356027,yellow_cone
13.962649325713727,30.992797025061854,-0.7000018215759383,yellow_cone
12.235680465160112,34.361178311627384,-0.7000017969755845,yellow_cone
8.784338826684543,36.24549458840801,-0.7000017996006136,yellow_cone
4.499784646779336,36.881721893417385,-0.7000018008833422,yellow_cone
-0.08666275025806769,36.706112401597,-0.7000018547313402,yellow_cone
-4.485481531739927,36.15223035920028,-0.7000018008376401,yellow_cone
-9.173689465550886,35.58296034192803,-0.7000018044874423,yellow_cone
-13.347261420124308,35.783190710629725,-0.7000127771034386,yellow_cone
-17.55668736647492,37.57694510628483,-0.7000017943639705,yellow_cone
-21.530817079441285,39.975389155225805,-0.700001794366699,yellow_cone
-25.333173708459874,41.759820715183416,-0.7000017969920691,yellow_cone
-29.802703550890115,42.81049617389774,-0.7000017943718149,yellow_cone
-33.97889467046048,42.698224847838034,-0.7000017943739749,yellow_cone
-38.00490131047465,41.350685025418585,-0.7000017944000092,yellow_cone
-41.19898243076355,38.807064777172556,-0.7000153509761731,yellow_cone
-43.287635833137635,35.376233566629814,-0.7000017995060261,yellow_cone
-44.36301763498493,31.048282647427726,-0.7000017991991854,yellow_cone
-44.461853044745745,26.72757781669725,-0.7000017943853436,yellow_cone
-43.949693430934474,22.31520620258042,-0.7000017943842067,yellow_cone
-43.07214002671759,17.319311651856687,-0.700001794387731,yellow_cone
-43.034893805707284,13.306427660049309,-0.7000017943752255,yellow_cone
-45.26168905395457,11.120015511192392,-0.7000020244397547,yellow_cone
-49.236467251572556,9.680313692285075,-0.7000017943790908,yellow_cone
-54.25631856495717,8.342186425542415,-0.700001842433494,yellow_cone
-58.45729790849897,7.218608140215004,-0.7000017949873154,yellow_cone
-62.92674868631522,5.8758808694961395,-0.7000026982941563,yellow_cone
-67.42009480639578,4.275283913026595,-0.7000017944064894,yellow_cone
-71.68673578827105,2.414160374494429,-0.7000017919017409,yellow_cone
-75.49284954334473,0.3241311490174681,-0.7000017990434344,yellow_cone
-79.18172866247656,-2.409546672748448,-0.7000017944087631,yellow_cone
-81.98184470607698,-5.814945064586524,-0.7000018009475752,yellow_cone
-82.79398209888734,-9.433211291508421,-0.7000018008832285,yellow_cone
-81.22109187157422,-12.534488347349544,-0.70000180099521,yellow_cone
-77.69718804782008,-14.48308737379137,-0.7000017997730765,yellow_cone
-73.40510827201527,-15.274707602211137,-0.7000018104954506,yellow_cone
-68.95788239067757,-15.423943173332784,-0.7000017944201318,yellow_cone
