x,y,z,label
-12.569387302901568,-2.716127666399376,-0.7000018215757109,blue_cone
-9.229901255878325,-5.96732906986275,-0.7000018215758246,blue_cone
-5.918274896619367,-7.702035022363306,-0.7000017946096477,blue_cone
-3.02078449138548,-6.480505147728814,-0.7000018172889213,blue_cone
-1.8517692249709277,-2.9569180555026118,-0.7000017995154622,blue_cone
-1.6700779586302668,1.544548394110041,-0.7000017941206806,blue_cone
-2.060915242589186,6.3575923614735785,-0.7000017946446633,blue_cone
-2.496510251953827,10.877185438968485,-0.7000017943596504,blue_cone
-2.352323734022124,15.715686720934977,-0.7000018697939367,blue_cone
-1.0352331146950942,19.782888935215134,-0.7000017945985064,blue_cone
1.2197056231850407,23.502893872083803,-0.7000017941110173,blue_cone
3.7259694894267668,27.614154269167464,-0.7000017943669263,blue_cone
5.177020822904748,31.53828435062823,-0.7000099746674096,blue_cone
5.460407033445346,35.770760270992284,-0.7000017943722696,blue_cone
4.106039681457851,39.85636755825165,-0.700001794376476,blue_cone
1.258514611905703,42.57295111094694,-0.7000017943786361,blue_cone
-2.678973515027927,43.948040470564706,-0.7000017990575316,blue_cone
-7.353229764422068,44.210368641035885,-0.7000017943657895,blue_cone
-11.97443407289435,43.74922267546182,-0.7000017964949166,blue_cone
-16.471816919026097,43.12188202693315,-0.7000017943757939,blue_cone
-20.62034570586676,43.19394152486997,-0.700001799123811,blue_cone
-23.838927892067538,44.95414118569779,-0.700001819068234,blue_cone
-25.90422440984107,48.468273623075454,-0.7000017943589683,blue_cone
-27.15499082587428,52.71948583747626,-0.7000018000601358,blue_cone
-28.17738855959273,57.1962554486798,-0.700001794385912,blue_cone
-29.35912482686821,62.23857486472491,-0.7000017994162135,blue_cone
-30.56045123417349,66.63518958203265,-0.7000026982941563,blue_cone
-31.99684992912494,70.95847849276926,-0.7000017991917957,blue_cone
-34.01446448988057,75.69880750585477,-0.7000018062883555,blue_cone
-36.25067958946225,79.56873736115556,-0.7000017919463062,blue_cone
-38.85362702425472,82.55545574596222,-0.7000018004995354,blue_cone
-42.01451534601556,83.64611314357941,-0.7000018007515791,blue_cone
-44.037609940960266,80.62872711049152,-0.7000017944058072,blue_cone
-44.788707181435605,76.43582177078852,-0.7000017998649355,blue_cone
-44.98890128561721,71.7553878681687,-0.7000026982880172,blue_cone
-45.086441568307464,66.8433059201019,-0.7000186701352504,blue_cone
-45.43142685417814,62.55414784195985,-0.7000017943995545,blue_cone
-45.88399210290533,57.785349265502646,-0.7000017943856847,blue_cone
-45.189923929942765,53.547935662985644,-0.7000018329458726,blue_cone
-43.29123061129176,50.06579881267216,-0.7000017985008071,blue_cone
-40.02322047821849,46.44482076998104,-0.7000017970093495,blue_cone
-36.804775402367106,43.74523177025607,-0.7000017943759076,blue_cone
-32.97320312989912,40.91150233719856,-0.7000018190672108,blue_cone
-29.28396137305556,37.88245029021432,-0.700001794372497,blue_cone
-27.261528881097078,34.70280037746808,-0.7000018697059431,blue_cone
-27.3709592443213,30.925556045609483,-0.7000099827100712,blue_cone
-29.53500715838078,26.59032545703375,-0.7000017943655621,blue_cone
-31.97861829169375,22.83228255171992,-0.7000018252442715,blue_cone
-34.522973145707894,18.742692477949607,-0.7000017943611283,blue_cone
-36.624094263864514,14.606261970853932,-0.7000017948868162,blue_cone
-37.929396943699246,10.398855878614247,-0.7000017952267399,blue_cone
-37.59996136631332,6.820107873508057,-0.7000113124358904,blue_cone
-34.73371428324555,5.547686123767729,-0.700001794130344,blue_cone
-30.526376372549798,6.21035032640196,-0.7000100018121884,blue_cone
-25.908834599144974,7.207502136257116,-0.7000017952267399,blue_cone
-22.089502677159913,6.813511167822064,-0.7000017949158064,blue_cone
-18.725691833282106,4.587347180423836,-0.7000017943562398,blue_cone
-15.033602729536419,-4.879454409674012,-0.7000047603987696,yellow_cone
-12.128949006591174,-7.8224774198670035,-0.7000056506581132,yellow_cone
-8.494941435988702,-10.27071463859863,-0.7000019096356027,yellow_cone
-4.634339057383702,-11.030133124559637,-0.7000018215759383,yellow_cone
-1.2097729628589482,-9.417445615698057,-0.7000017969755845,yellow_cone
0.7895716137142674,-6.031440860748221,-0.7000017996006136,yellow_cone
1.5695607339449447,-1.7707124398670633,-0.7000018008833422,yellow_cone
1.5483274223347858,2.819046547910686,-0.7000018547313402,yellow_cone
1.1427242605491639,7.234007257176016,-0.7000018008376401,yellow_cone
0.7314761708251805,11.938710966434606,-0.7000018044874423,yellow_cone
1.0719819174295795,16.10318583093813,-0.7000127771034386,yellow_cone
3.006315952383888,20.249892171030126,-0.7000017943639705,yellow_cone
5.537082659272301,24.141095160683534,-0.700001794366699,yellow_cone
7.44840632437214,27.881276142085866,-0.7000017969920691,yellow_cone
8.648831187245376,32.312934531505654,-0.7000017943718149,yellow_cone
8.677100186727984,36.49053886670805,-0.7000017943739749,yellow_cone
7.465747894663302,40.55959510408719,-0.7000017944000092,yellow_cone
5.031008114258924,43.837429811937724,-0.7000153509761731,yellow_cone
1.6723755783442442,46.040305958973306,-0.7000017995060261,yellow_cone
-2.6169529470853305,47.260660817079206,-0.7000017991991854,yellow_cone
-6.931888101806479,47.50477817220154,-0.7000017943853436,yellow_cone
