x,y,z,label
1.4607447369223685,-29.504245793605143,-0.7000018215757109,blue_cone
6.043068933374679,-30.35558743052468,-0.7000018215758246,blue_cone
9.760629244078448,-29.960847995884933,-0.7000017946096477,blue_cone
11.493097938717185,-27.336702781697323,-0.7000018172889213,blue_cone
10.510142994278752,-23.756749951446984,-0.7000017995154622,blue_cone
8.163173296611145,-19.911240212610938,-0.7000017941206806,blue_cone
5.167016893577679,-16.12426347346024,-0.7000017946446633,blue_cone
2.2964797205112295,-12.606241168760201,-0.7000017943596504,blue_cone
-0.26872886173998545,-8.50117243156598,-0.7000018697939367,blue_cone
-1.4301852825888275,-4.386821871169641,-0.7000017945985064,blue_cone
-1.6187856274206183,-0.040833450585774644,-0.7000017941110173,blue_cone
-1.8154431629541963,4.770106835218582,-0.7000017943669263,blue_cone
-2.786061656107123,8.839780852798256,-0.7000099746674096,blue_cone
-4.899155522372448,12.517958998720227,-0.7000017943722696,blue_cone
-8.293157929965432,15.165079224000799,-0.700001794376476,blue_cone
-12.169540428801463,15.84469966455584,-0.7000017943786361,blue_cone
-16.208171195537684,14.8034768129775,-0.7000017990575316,blue_cone
-20.242171201537648,12.427696624152105,-0.7000017943657895,blue_cone
-23.83054218727488,9.479514382341534,-0.7000017964949166,blue_cone
-27.223677890591247,6.4617935780164935,-0.7000017943757939,blue_cone
-30.714745121256147,4.219488233629541,-0.700001799123811,blue_cone
-34.369051743503164,3.8975919057396506,-0.700001819068234,blue_cone
-38.03731848688286,5.674779457229886,-0.7000017943589683,blue_cone
-41.437040784030145,8.51715702216153,-0.7000018000601358,blue_cone
-44.77196217181691,11.67390576334929,-0.700001794385912,blue_cone
-48.55328922531861,15.212698129860204,-0.7000017994162135,blue_cone
-51.99257534170796,18.20347012366841,-0.7000026982941563,blue_cone
-55.586720768170984,21.00278912478123,-0.7000017991917957,blue_cone
-59.89580677739811,23.826486246137634,-0.7000018062883555,blue_cone
-63.90370908750354,25.80480222929022,-0.7000017919463062,blue_cone
-67.72654528356779,26.84487216756158,-0.7000018004995354,blue_cone
-70.96129116964747,25.998014685979413,-0.7000018007515791,blue_cone
-70.96974680877418,22.365184010743445,-0.7000017944058072,blue_cone
-69.26769223528373,18.46036487521106,-0.7000017998649355,blue_cone
-66.83679564578944,14.455707465728063,-0.7000026982880172,blue_cone
-64.19194898286908,10.315315056679136,-0.7000186701352504,blue_cone
-62.09864205124732,6.555799402132294,-0.7000017943995545,blue_cone
-59.82864943495589,2.3375783684312044,-0.7000017943856847,blue_cone
-56.899690793682396,-0.8022633386019677,-0.7000018329458726,blue_cone
-53.38777402729967,-2.645291821453217,-0.7000017985008071,blue_cone
-48.659699504161196,-3.843909157874501,-0.7000017970093495,blue_cone
-44.48418736217303,-4.303547957169721,-0.7000017943759076,blue_cone
-39.72418506244871,-4.53451697141424,-0.7000018190672108,blue_cone
-34.974189225870425,-5.006958074903865,-0.700001794372497,blue_cone
