x,y,z,label
-12.21594468108649,-0.9495201676708458,-0.7000018215757109,blue_cone
-8.316438963688203,-3.5022310373392487,-0.7000018215758246,blue_cone
-4.734232772923909,-4.571750879057751,-0.7000017946096477,blue_cone
-2.123754262401244,-2.818756917531824,-0.7000018172889213,blue_cone
-1.6500156200051006,0.8633395489277456,-0.7000017995154622,blue_cone
-2.3323564105421566,5.316498310842942,-0.7000017941206806,blue_cone
-3.636236835583554,9.96601891532474,-0.7000017946446633,blue_cone
-4.927941467187466,14.318944798339093,-0.7000017943596504,blue_cone
-5.711536120526989,19.095749570025117,-0.7000018697939367,blue_cone
-5.196393122126807,23.339744061369792,-0.7000017945985064,blue_cone
-3.6943201648554744,27.42226317007631,-0.7000017941110173,blue_cone
-2.0203667633614835,31.936872857467254,-0.7000017943669263,blue_cone
-1.3463790955373085,36.066048016289464,-0.7000099746674096,blue_cone
-1.8774701308975565,40.27462289063186,-0.7000017943722696,blue_cone
-3.988018726983505,44.0259003335033,-0.700001794376476,blue_cone
-7.3024207053551144,46.147919359400305,-0.7000017943786361,blue_cone
-11.43018354474729,46.744792409897926,-0.7000017990575316,blue_cone
-16.068362097165654,46.10856346532744,-0.7000017943657895,blue_cone
-20.516139256114936,44.77235120429364,-0.7000017964949166,blue_cone
-24.810602909651372,43.29668502170665,-0.7000017943757939,blue_cone
-28.896373729661974,42.57421670209775,-0.700001799123811,blue_cone
-32.39212670393877,43.68654996067734,-0.700001819068234,blue_cone
-35.09122266476159,46.740966024023535,-0.7000017943589683,blue_cone
-37.13174529675619,50.674601658861235,-0.7000018000601358,blue_cone
-38.99123895212106,54.87329748296733,-0.700001794385912,blue_cone
-41.11526460373187,59.59664383170346,-0.7000017994162135,blue_cone
-43.13506028801842,63.68245238119199,-0.7000026982941563,blue_cone
-45.37157154910736,67.65134209943545,-0.7000017991917957,blue_cone
-48.25831392735246,71.91844956348147,-0.7000018062883555,blue_cone
-51.193203652666405,75.2894193581833,-0.7000017919463062,blue_cone
-54.31918994145482,77.72335275512364,-0.7000018004995354,blue_cone
-57.630297007199246,78.18952712249964,-0.7000018007515791,blue_cone
-59.03914377077374,74.84099296416497,-0.7000017944058072,blue_cone
-58.974700909671796,70.58183232267554,-0.7000017998649355,blue_cone
-58.27630303631682,65.94947011677719,-0.7000026982880172,blue_cone
-57.43285410087847,61.10936091712283,-0.7000186701352504,blue_cone
-56.95138808207341,56.8333718690201,-0.7000017943995545,blue_cone
-56.483810067450065,52.06602187479723,-0.7000017943856847,blue_cone
-54.992353509295285,48.03948961953678,-0.7000018329458726,blue_cone
-52.46290465795272,44.9846243408309,-0.7000017985008071,blue_cone
-48.56285493714377,42.055292609746346,-0.7000017970093495,blue_cone
-44.88762537092597,40.02087448426017,-0.7000017943759076,blue_cone
-40.58493248125073,37.97202054215984,-0.7000018190672108,blue_cone
-36.384598598174186,35.704233886749634,-0.700001794372497,blue_cone
-33.791528903808775,32.96993391924053,-0.7000018697059431,blue_cone
-33.17673155921198,29.241452462664675,-0.7000099827100712,blue_cone
-34.47195942765167,24.572436249447478,-0.7000017943655621,blue_cone
-36.15195112793008,20.41650678228537,-0.7000018252442715,blue_cone
-37.86743614510831,15.915884630797526,-0.7000017943611283,blue_cone
-39.138908707983646,11.454032457646703,-0.7000017948868162,blue_cone
-39.615674270060154,7.074674546968787,-0.7000017952267399,blue_cone
-38.608060055996376,3.6249385165867842,-0.7000113124358904,blue_cone
-35.551405095309626,2.9240177637795615,-0.700001794130344,blue_cone
-31.548389232014184,4.378899249824244,-0.7000100018121884,blue_cone
-27.206691316585,6.240528367611633,-0.7000017952267399,blue_cone
-23.382490772201123,6.584062077509997,-0.7000017949158064,blue_cone
-19.65509610220459,5.0421287241318,-0.7000017943562398,blue_cone
-14.221070161732174,-3.5440937499571197,-0.7000047603987696,yellow_cone
-10.807298282341478,-5.877451683114057,-0.7000056506581132,yellow_cone
-6.7722313288609515,-7.585699669592672,-0.7000019096356027,yellow_cone
-2.837652007263508,-7.592960838071457,-0.7000018215759383,yellow_cone
0.21538892187710568,-5.355248832026238,-0.7000017969755845,yellow_cone
1.5304439558711151,-1.6494375586364778,-0.7000017996006136,yellow_cone
1.4813921833573214,2.681819028982862,-0.7000018008833422,yellow_cone
0.5829890205895136,7.182842265596662,-0.7000018547313402,yellow_cone
-0.6592713784953936,11.43880057014718,-0.7000018008376401,yellow_cone
-1.962471403248557,15.978077129104182,-0.7000018044874423,yellow_cone
-2.42449489749683,20.130826742470592,-0.7000127771034386,yellow_cone
-1.3186971203388573,24.57087549285321,-0.7000017943639705,yellow_cone
0.4213820318454147,28.874172528326845,-0.700001794366699,yellow_cone
1.58232157364586,32.910796279272496,-0.7000017969920691,yellow_cone
1.913267174935953,37.49021665099049,-0.7000017943718149,yellow_cone
1.142257000101253,41.596153867769985,-0.7000017943739749,yellow_cone
-0.8247504451744021,45.35853007818204,-0.7000017944000092,yellow_cone
-3.84129374316489,48.11037031729874,-0.7000153509761731,yellow_cone
-7.559153005844433,49.630435557145674,-0.7000017995060261,yellow_cone
-12.002679954734798,50.00815692700924,-0.7000017991991854,yellow_cone
-16.284684580084075,49.4227553033288,-0.7000017943853436,yellow_cone
-20.560620582481867,48.219550402041534,-0.7000017943842067,yellow_cone
-25.354983436361366,46.563305503319086,-0.700001794387731,yellow_cone
-29.31152633765649,45.8921918893202,-0.7000017943752255,yellow_cone
-31.822449176826957,47.745373385563326,-0.7000020244397547,yellow_cone
-33.87236195543135,51.44259675557206,-0.7000017943790908,yellow_cone
-35.9871769485009,56.18781006327254,-0.700001842433494,yellow_cone
-37.76069746087227,60.15836173782888,-0.7000017949873154,yellow_cone
-39.79305018875665,64.35936747078324,-0.7000026982941563,yellow_cone
-42.08380769513845,68.54320542400967,-0.7000017944064894,yellow_cone
-44.595979860108116,72.46200589193958,-0.7000017919017409,yellow_cone
-47.26138198229188,75.8898850623549,-0.7000017990434344,yellow_cone
-50.54380836394657,79.10025897169928,-0.7000017944087631,yellow_cone
-54.34901885912538,81.3268620239164,-0.7000018009475752,yellow_cone
-58.050171580018926,81.55683195740063,-0.7000018008832285,yellow_cone
-60.863822484194124,79.5134838143526,-0.70000180099521,yellow_cone
-62.23088180003809,75.72586118902635,-0.7000017997730765,yellow_cone
-62.33407961167204,71.36260992424798,-0.7000018104954506,yellow_cone
-61.778444690465584,66.94770798539773,-0.7000017944201318,yellow_cone
-60.89066068298648,61.95600442756649,-0.7000026982941563,yellow_cone
-60.284237706754084,57.35498424754019,-0.7000017943900048,yellow_cone
-59.89509504522787,52.697591466234115,-0.7000017943959165,yellow_cone
-58.87361441479301,48.5082119936684,-0.7000017944716319,yellow_cone
-56.93332422447796,45.060493145851154,-0.7000018053192889,yellow_cone
-53.821589374579,41.80719006698221,-0.7000017943820467,yellow_cone
-50.29397625213474,39.27041066632424,-0.7000017948010964,yellow_cone
-46.3577911179293,37.089840585688606,-0.700001794726063,yellow_cone
-41.98418008416942,35.0064788927746,-0.7000017991215373,yellow_cone
-37.948923732467065,32.792579708291264,-0.7000017944267256,yellow_cone
-36.40656978524012,30.177709268033055,-0.7000018252066411,yellow_cone
-37.34237402256905,26.25696145045128,-0.7000018141112605,yellow_cone
-39.1886427350032,21.653779034596063,-0.7000017932123228,yellow_cone
-40.72761160422295,17.66935218238359,-0.7000018448616174,yellow_cone
-42.19056384573143,12.825936291510354,-0.7000017944310457,yellow_cone
-42.8437773439665,8.832564255576319,-0.7000044751625865,yellow_cone
-42.62437024960478,4.706383555894199,-0.700001794359423,yellow_cone
-40.73589733415306,1.109255622231867,-0.7000018188314243,yellow_cone
-37.29075946135007,-0.42479340986610836,-0.7000017944207002,yellow_cone
-33.14599074861278,0.17492634723268097,-0.700001794216746,yellow_cone
-28.98034974758898,1.9663580753670313,-0.7000017929372007,yellow_cone
-25.12487040838449,3.3580824387144315,-0.7000017973404056,yellow_cone
-21.43529357710282,2.2883607426108057,-0.7000017973405193,yellow_cone
-15.317781991916455,1.7522554976320306,-0.6999995411965187,big_cone
-17.457347244006233,-0.7361551242032185,-0.6999992052547555,big_cone
-15.810996849562171,2.1739707574145104,-0.6999993981647208,big_cone
-17.943405606906445,-0.31698683537366534,-0.6999993981647208,big_cone
