x,y,z,label
-10.139883055443278,-37.03026007565515,-0.7000018215757109,blue_cone
-6.086328458443022,-39.33051500789271,-0.7000018215758246,blue_cone
-2.4435023932055167,-40.17068888478121,-0.7000017946096477,blue_cone
0.05054119794030143,-38.25566083054507,-0.7000018172889213,blue_cone
0.2897980259571611,-34.55093157459927,-0.7000017995154622,blue_cone
-0.6735998770541478,-30.150013898281493,-0.7000017941206806,blue_cone
-2.2697398821165073,-25.5925493511296,-0.7000017946446633,blue_cone
-3.8349178034411526,-21.3303101892663,-0.7000017943596504,blue_cone
-4.919892186707813,-16.612819861221123,-0.7000018697939367,blue_cone
-4.674951383154163,-12.344697843972884,-0.7000017945985064,blue_cone
-3.4348263604300193,-8.175132474544897,-0.7000017941110173,blue_cone
-2.0505712300223538,-3.5634453262446675,-0.7000017943669263,blue_cone
-1.639823410707682,0.6001628562746459,-0.7000099746674096,blue_cone
-2.436763918683107,4.766581700742157,-0.7000017943722696,blue_cone
-4.780979178675667,8.37645048570574,-0.700001794376476,blue_cone
-8.223292401211005,10.283989449517719,-0.7000017943786361,blue_cone
-12.380600299486636,10.617867474569348,-0.7000017990575316,blue_cone
-16.969089809674543,9.688754150524046,-0.7000017943657895,blue_cone
-21.32316650044766,8.073142491407221,-0.7000017964949166,blue_cone
-25.5153938146728,6.328081203130763,-0.7000017943757939,blue_cone
-29.54711819713691,5.347937249247984,-0.700001799123811,blue_cone
-33.106380434279444,6.2363214355989705,-0.700001819068234,blue_cone
-35.99376142471545,9.113404595645981,-0.7000017943589683,blue_cone
-38.2796573269894,12.909705669495947,-0.7000018000601358,blue_cone
-40.40169950876246,16.98201462836485,-0.700001794385912,blue_cone
-42.82101581175454,21.56114056296159,-0.7000017994162135,blue_cone
-45.09587769378494,25.510622747631015,-0.7000026982941563,blue_cone
-47.579603558294174,29.32967682508582,-0.7000017991917957,blue_cone
-50.731165209094755,33.40510892846781,-0.7000018062883555,blue_cone
-53.873941909951306,36.58315387231279,-0.7000017919463062,blue_cone
-57.14800118343838,38.81392905868367,-0.7000018004995354,blue_cone
-60.48200818296958,39.069165946100306,-0.7000018007515791,blue_cone
