x,y,z,label
-18.79278772589268,-56.309697133163176,-0.7000017970093495,blue_cone
-19.028672744984796,-52.115590824129505,-0.7000017943759076,blue_cone
-19.586568128470038,-47.38275643868902,-0.7000018190672108,blue_cone
-19.904651966705647,-42.61993335614326,-0.700001794372497,blue_cone
-18.971779951115963,-38.968884663687035,-0.7000018697059431,blue_cone
-16.14374962729821,-36.462533883265316,-0.7000099827100712,blue_cone
-11.502316491527893,-35.07169741673115,-0.7000017943655621,blue_cone
-7.090171848273272,-34.27980001426653,-0.7000018252442715,blue_cone
-2.3673987220952077,-33.33433579322147,-0.7000017943611283,blue_cone
2.0860524476085534,-32.03374363106621,-0.7000017948868162,blue_cone
6.046373932477003,-30.104511958226286,-0.7000017952267399,blue_cone
8.42925489988134,-27.414187929622795,-0.7000113124358904,blue_cone
7.39428924162986,-24.453904913313906,-0.700001794130344,blue_cone
4.0307184007737975,-21.841012389926586,-0.7000100018121884,blue_cone
0.1425023135182748,-19.158144629517334,-0.7000017952267399,blue_cone
-2.1852571694108844,-16.104612084556354,-0.7000017949158064,blue_cone
-2.8657314586977707,-12.128686502531687,-0.7000017943562398,blue_cone
1.5064975682560786,-2.95614772462843,-0.7000047603987696,yellow_cone
1.6628824950922008,1.1759148890553894,-0.7000056506581132,yellow_cone
0.9592783618263577,5.500821561577939,-0.7000019096356027,yellow_cone
-1.1303891559642776,8.834626718992002,-0.7000018215759383,yellow_cone
-4.650471508279175,10.226544162638689,-0.7000017969755845,yellow_cone
-8.487280349170609,9.365553538489422,-0.7000017996006136,yellow_cone
-12.126807916995965,7.016930795854513,-0.7000018008833422,yellow_cone
-15.457593651463494,3.8590509991434074,-0.7000018547313402,yellow_cone
-18.39781379733395,0.540693350693704,-0.7000018008376401,yellow_cone
-21.545353184078902,-2.980152824887155,-0.7000018044874423,yellow_cone
-24.81383003395418,-5.583199912894138,-0.7000127771034386,yellow_cone
-29.160579231071846,-7.012393058378224,-0.7000017943639705,yellow_cone
-33.72945138642575,-7.831934429764848,-0.700001794366699,yellow_cone
-37.76414354516703,-8.999569265921235,-0.7000017969920691,yellow_cone
-41.81610992873856,-11.158778463364907,-0.7000017943718149,yellow_cone
-44.880381821798835,-13.998393733649667,-0.7000017943739749,yellow_cone
-47.016823120811175,-17.667209838923803,-0.7000017944000092,yellow_cone
-47.73897034484987,-21.68599840727203,-0.7000153509761731,yellow_cone
-47.045067677210156,-25.64220554521684,-0.7000017995060261,yellow_cone
-44.99783171102173,-29.604077587258473,-0.7000017991991854,yellow_cone
-42.22151685961711,-32.91622711866408,-0.7000017943853436,yellow_cone
-38.925571479294895,-35.89415841085602,-0.7000017943842067,yellow_cone
-34.970058642782035,-39.06952934027288,-0.700001794387731,yellow_cone
-32.29456557306049,-42.060576321942584,-0.7000017943752255,yellow_cone
-32.52548073874971,-45.17276098043258,-0.7000020244397547,yellow_cone
-34.56262071255564,-48.87703739759509,-0.7000017943790908,yellow_cone
-37.45213083990798,-53.19446985386093,-0.700001842433494,yellow_cone
-39.86782020296441,-56.81042069829179,-0.7000017949873154,yellow_cone
-42.34067799175289,-60.76818283557121,-0.7000026982941563,yellow_cone
-44.6613630489937,-64.93549501934167,-0.7000017944064894,yellow_cone
-46.639800103494444,-69.14902001811343,-0.7000017919017409,yellow_cone
-48.12113738348313,-73.23073092688988,-0.7000017990434344,yellow_cone
-49.08972702311989,-77.71878815678012,-0.7000017944087631,yellow_cone
-48.947256837863875,-82.1252709164281,-0.7000018009475752,yellow_cone
-47.17041176131955,-85.380150208759,-0.7000018008832285,yellow_cone
-43.942339325931286,-86.67299644716104,-0.70000180099521,yellow_cone
-40.00859053551518,-85.8124403601923,-0.7000017997730765,yellow_cone
-36.26088700543818,-83.57562797678497,-0.7000018104954506,yellow_cone
-32.82040732011874,-80.75371571198436,-0.7000017944201318,yellow_cone
-29.068689543572972,-77.34345493334129,-0.7000026982941563,yellow_cone
-25.497746144056258,-74.37942072966553,-0.7000017943900048,yellow_cone
-21.763355511101018,-71.56924882551486,-0.7000017943959165,yellow_cone
-18.761881108738116,-68.47320708557193,-0.7000017944716319,yellow_cone
-16.87751121783181,-64.99460946721007,-0.7000018053192889,yellow_cone
-15.781668088388212,-60.62814607738242,-0.7000017943820467,yellow_cone
-15.513761503006904,-56.291381139003484,-0.7000017948010964,yellow_cone
-15.764956206847689,-51.79857127121856,-0.700001794726063,yellow_cone
-16.33142239403286,-46.98733593329301,-0.7000017991215373,yellow_cone
-16.607181579180452,-42.392926254692625,-0.7000017944267256,yellow_cone
-15.215706355221322,-39.694741713381454,-0.7000018252066411,yellow_cone
-11.399004734544965,-38.39829203892374,-0.7000018141112605,yellow_cone
-6.519768272524438,-37.50888321288177,-0.7000017932123228,yellow_cone
-2.3278887092005274,-36.68898794661502,-0.7000018448616174,yellow_cone
2.5504843442667653,-35.34720439324202,-0.7000017944310457,yellow_cone
6.278123534272861,-33.77290640341063,-0.7000044751625865,yellow_cone
9.653347690893916,-31.389344251494478,-0.700001794359423,yellow_cone
11.6917676494339,-27.875015952067344,-0.7000018188314243,yellow_cone
11.154968979775152,-24.142171382070508,-0.7000017944207002,yellow_cone
8.439637089858095,-20.953794961893614,-0.700001794216746,yellow_cone
4.7046102520312925,-18.382537077765605,-0.7000017929372007,yellow_cone
1.4730784838211357,-15.860866982448616,-0.7000017973404056,yellow_cone
0.4131033589270887,-12.168478265689346,-0.7000017973405193,yellow_cone
-2.391761277260945,-6.705503691224909,-0.6999995411965187,big_cone
0.8539173164185161,-7.190784390762212,-0.6999992052547555,big_cone
-2.485951621640801,-7.347557298925615,-0.6999993981647208,big_cone
0.7580705256421816,-7.825424587411787,-0.6999993981647208,big_cone
