x,y,z,label
9.592742121953233,58.53938020186726,-0.7000018215757109,blue_cone
9.192189216137823,63.18287403666321,-0.7000018215758246,blue_cone
7.821058429547746,66.66081513033407,-0.7000017946096477,blue_cone
4.830130226570069,67.63134816309478,-0.7000018172889213,blue_cone
1.6415699031974649,65.72994190618192,-0.7000017995154622,blue_cone
-1.4394584815673341,62.443077746298464,-0.7000017941206806,blue_cone
-4.29107345717326,58.54609968051378,-0.7000017946446633,blue_cone
-6.916934807992558,54.84187010277474,-0.7000017943596504,blue_cone
-10.189979594108099,51.27549067320944,-0.7000018697939367,blue_cone
-13.846046134543931,49.05962989164615,-0.7000017945985064,blue_cone
-17.984623689071995,47.7197189740564,-0.7000017941110173,blue_cone
-22.56919321864748,46.24814062128498,-0.7000017943669263,blue_cone
-26.233053724899076,44.22812253737005,-0.7000099746674096,blue_cone
-29.215125119788574,41.21126815630225,-0.7000017943722696,blue_cone
-30.862082061579386,37.23458226705686,-0.700001794376476,blue_cone
-30.484138644135406,33.317263797272545,-0.7000017943786361,blue_cone
-28.4043417620952,29.70213884422692,-0.7000017990575316,blue_cone
-25.039479524765767,26.447113548193517,-0.7000017943657895,blue_cone
-21.241665844205045,23.774138406155377,-0.7000017964949166,blue_cone
-17.42885494595413,21.307869603255853,-0.7000017943757939,blue_cone
-14.337323218112788,18.54057575506428,-0.700001799123811,blue_cone
-13.053257520366616,15.1041896563875,-0.700001819068234,blue_cone
-13.788652115069825,11.094978850775174,-0.7000017943589683,blue_cone
-15.622281585579715,7.060747215850769,-0.7000018000601358,blue_cone
-17.776182799730616,3.005198814291819,-0.700001794385912,blue_cone
-20.17935348064345,-1.5824210890154178,-0.7000017994162135,blue_cone
-22.145468325681104,-5.6943304417928635,-0.7000026982941563,blue_cone
-23.885785855660867,-9.904480452350858,-0.7000017991917957,blue_cone
-25.459080741221147,-14.810214940798355,-0.7000018062883555,blue_cone
-26.297823929294353,-19.200377229484992,-0.7000017919463062,blue_cone
-26.28156521488978,-23.16213917496337,-0.7000018004995354,blue_cone
-24.603326752243873,-26.054242942831504,-0.7000018007515791,blue_cone
-21.09960696416473,-25.094306559839826,-0.7000017944058072,blue_cone
-17.78955515014105,-22.41323228991775,-0.7000017998649355,blue_cone
-14.577498977442152,-19.00306596852388,-0.7000026982880172,blue_cone
-11.291629998266712,-15.35051504855528,-0.7000186701352504,blue_cone
-8.225889407361839,-12.331057068050054,-0.7000017943995545,blue_cone
-4.765114016957257,-9.019065391679792,-0.7000017943856847,blue_cone
-2.519326454514867,-5.3593054416428005,-0.7000018329458726,blue_cone
-1.67880720215887,-1.4832454899624958,-0.7000017985008071,blue_cone
-1.7834819244241096,3.393271240044643,-0.7000017970093495,blue_cone
-2.453165239059132,7.540281456068663,-0.7000017943759076,blue_cone
-3.4990060487101773,12.189709977918456,-0.7000018190672108,blue_cone
-4.309439918463475,16.893841989940885,-0.700001794372497,blue_cone
-3.7603380701813687,20.621964025546717,-0.7000018697059431,blue_cone
-1.2075581796134411,23.408155795196702,-0.7000099827100712,blue_cone
3.2645579929898743,25.272962640209826,-0.7000017943655621,blue_cone
7.570752930287773,26.518276661258582,-0.7000018252442715,blue_cone
12.169970457476682,27.94855171600308,-0.7000017943611283,blue_cone
16.464480200700443,29.70410101993951,-0.7000017948868162,blue_cone
20.20330944091474,32.03374413070089,-0.7000017952267399,blue_cone
22.294257259110726,34.95673956437515,-0.7000113124358904,blue_cone
20.95779353740173,37.79369112740236,-0.700001794130344,blue_cone
17.34132340904581,40.04357111329934,-0.7000100018121884,blue_cone
13.19577964627413,42.30862534487545,-0.7000017952267399,blue_cone
10.563823472237466,45.104216858572116,-0.7000017949158064,blue_cone
9.47458213757909,48.98810444796632,-0.7000017943562398,blue_cone
12.871720445908437,58.56470643459801,-0.7000047603987696,yellow_cone
12.598626848586953,62.690699354592795,-0.7000056506581132,yellow_cone
11.450179294688882,66.91928596459907,-0.7000019096356027,yellow_cone
9.025956838553874,70.01833624584341,-0.7000018215759383,yellow_cone
5.380476033172202,71.0375926584308,-0.7000017969755845,yellow_cone
1.6536803203875048,69.78323997613398,-0.7000017996006136,yellow_cone
