x,y,z,label
-24.497534366836604,-77.23402979855973,-0.7000026982941563,yellow_cone
-21.107212281282123,-74.06498393595164,-0.7000017943900048,yellow_cone
-17.544671497869356,-71.0399148959292,-0.7000017943959165,yellow_cone
-14.730600035350088,-67.77260333329191,-0.7000017944716319,yellow_cone
-13.054210260942432,-64.18914012007366,-0.7000018053192889,yellow_cone
-12.217231204525461,-59.765754453169485,-0.7000017943820467,yellow_cone
-12.205006017030993,-55.4207395378862,-0.7000017948010964,yellow_cone
-12.720165631099253,-50.95049906791859,-0.700001794726063,yellow_cone
-13.568789544101675,-46.180938619364845,-0.7000017991215373,yellow_cone
-14.114450178548557,-41.6107200365151,-0.7000017944267256,yellow_cone
-12.88417378186828,-38.835324009704856,-0.7000018252066411,yellow_cone
-9.15038265133326,-37.316509730994966,-0.7000018141112605,yellow_cone
-4.33194399400233,-36.14150104264799,-0.7000017932123228,yellow_cone
-0.19558009975606439,-35.07633614675856,-0.7000018448616174,yellow_cone
4.595374553259466,-33.449787572123626,-0.7000017944310457,yellow_cone
8.223906336224935,-31.658847821136487,-0.7000044751625865,yellow_cone
11.453008962431724,-29.08078597763663,-0.700001794359423,yellow_cone
13.281079075889926,-25.45258821789289,-0.7000018188314243,yellow_cone
12.525534176396384,-21.75780360977951,-0.7000017944207002,yellow_cone
9.62727352203251,-18.734749417657437,-0.700001794216746,yellow_cone
5.747402403016181,-16.38775289320327,-0.7000017929372007,yellow_cone
2.373071948809588,-14.060627708693126,-0.7000017973404056,yellow_cone
1.0976381459100883,-10.437017586802718,-0.7000017973405193,yellow_cone
-2.0238593759460453,-5.1485764129189455,-0.6999995411965187,big_cone
1.2447525919680829,-5.4420090185050185,-0.6999992052547555,big_cone
-2.080101848088221,-5.79506031872266,-0.6999993981647208,big_cone
1.1864202676770672,-6.081189843036184,-0.6999993981647208,big_cone
