x,y,z,label
-30.345704757671307,6.939954030192844,-0.7000018215757109,blue_cone
-34.63229018511669,8.769616020112856,-0.7000018215758246,blue_cone
-38.34650671786872,9.194668290793837,-0.7000017946096477,blue_cone
-40.60929440234734,7.011235723019205,-0.7000018172889213,blue_cone
-40.43028025289776,3.30310727002432,-0.7000017995154622,blue_cone
-38.97792945032464,-0.9615016287515168,-0.7000017941206806,blue_cone
-36.87924252484217,-5.3104853264808884,-0.7000017946446633,blue_cone
-34.84453164329205,-9.369600528938788,-0.7000017943596504,blue_cone
-33.235764166867185,-13.935096297674336,-0.7000018697939367,blue_cone
-32.999020747870986,-18.2036808528784,-0.7000017945985064,blue_cone
-33.76223158072335,-22.48628457801297,-0.7000017941110173,blue_cone
-34.61892252057024,-27.224417253808546,-0.7000017943669263,blue_cone
-34.55869064744223,-31.407803321346776,-0.7000099746674096,blue_cone
-33.298119911412584,-35.458126960298586,-0.7000017943722696,blue_cone
-30.562702962158916,-38.78137716808797,-0.700001794376476,blue_cone
-26.927656532271744,-40.28957565405294,-0.7000017943786361,blue_cone
-22.75917799405917,-40.153670638919344,-0.7000017990575316,blue_cone
-18.304331108579987,-38.71428647165912,-0.7000017943657895,blue_cone
-14.159634694718111,-36.619130988376675,-0.7000017964949166,blue_cone
-10.190322384970042,-34.413554296973984,-0.7000017943757939,blue_cone
-6.294447171039378,-32.98609502120836,-0.700001799123811,blue_cone
-2.6578407829473907,-33.468451853227876,-0.700001819068234,blue_cone
0.5348617190923708,-36.002465907495605,-0.7000017943589683,blue_cone
3.233301622176942,-39.51752550994734,-0.7000018000601358,blue_cone
5.79997651776598,-43.325273303336644,-0.700001794385912,blue_cone
8.719051471265885,-47.603180164719824,-0.7000017994162135,blue_cone
11.423759037422322,-51.27168982000386,-0.7000026982941563,blue_cone
14.321332733731541,-54.78710372038789,-0.7000017991917957,blue_cone
17.911343688914364,-58.48214215181734,-0.7000018062883555,blue_cone
21.391676597743736,-61.28647770596646,-0.7000017919463062,blue_cone
24.895898530620144,-63.13478793522524,-0.7000018004995354,blue_cone
28.237455466012722,-63.013355694239145,-0.7000018007515791,blue_cone
29.037540401521138,-59.46971430313579,-0.7000017944058072,blue_cone
28.2275260727039,-55.28779141533998,-0.7000017998649355,blue_cone
26.72795501965411,-50.849568138735115,-0.7000026982880172,blue_cone
25.049163596915747,-46.23223963296351,-0.7000186701352504,blue_cone
23.82563283651023,-42.10684700375839,-0.7000017943995545,blue_cone
22.529646601420307,-37.49526648883367,-0.7000017943856847,blue_cone
20.35548850164663,-33.79250519154428,-0.7000018329458726,blue_cone
17.329727830723066,-31.228312194733547,-0.7000017985008071,blue_cone
12.976590638132047,-29.0279556786204,-0.7000017970093495,blue_cone
9.001658252105557,-27.669249676489734,-0.7000017943759076,blue_cone
4.406446765271209,-26.406316594261085,-0.7000018190672108,blue_cone
-0.12636620870737758,-24.90989834166293,-0.700001794372497,blue_cone
-3.158572264111654,-22.672459361550573,-0.7000018697059431,blue_cone
-4.417399913049458,-19.109468665909755,-0.7000099827100712,blue_cone
-3.9606361701133923,-14.285705144176237,-0.7000017943655621,blue_cone
-3.03512896905018,-9.899641046398958,-0.7000018252442715,blue_cone
-2.1350976083652795,-5.167999455533297,-0.7000017943611283,blue_cone
-1.665408525981337,-0.5523565470009607,-0.7000017948868162,blue_cone
-1.963662455645038,3.8427686735632416,-0.7000017952267399,blue_cone
-3.5603652048783525,7.062474469795235,-0.7000113124358904,blue_cone
-6.692557196643221,7.21675595647078,-0.700001794130344,blue_cone
-10.378577271782712,5.082728743453292,-0.7000100018121884,blue_cone
-14.326738831165736,2.488885251249843,-0.7000017952267399,blue_cone
-18.031515245091633,1.4803432658467113,-0.7000017949158064,blue_cone
-21.97147964581699,2.345045534373604,-0.7000017943562398,blue_cone
-28.826414533180685,9.845826959417323,-0.7000047603987696,yellow_cone
-32.59633703424992,11.544674222910128,-0.7000056506581132,yellow_cone
-36.86836277301476,12.519185684982045,-0.7000019096356027,yellow_cone
-40.743298303603,11.836659644237285,-0.7000018215759383,yellow_cone
-43.356832441221286,9.09843882616754,-0.7000017969755845,yellow_cone
-44.00195225883974,5.2194921447433735,-0.7000017996006136,yellow_cone
-43.194453352722455,0.963891691129092,-0.7000018008833422,yellow_cone
-41.520995383664534,-3.309968021730594,-0.7000018547313402,yellow_cone
-39.5519602338686,-7.282283790658742,-0.7000018008376401,yellow_cone
-37.47326735951137,-11.522849545049263,-0.7000018044874423,yellow_cone
-36.29048019613835,-15.530318769723639,-0.7000127771034386,yellow_cone
-36.6008813536142,-20.095455432648357,-0.7000017943639705,yellow_cone
-37.55971430999572,-24.637137961528943,-0.700001794366699,yellow_cone
-37.99511806903864,-28.814761148584672,-0.7000017969920691,yellow_cone
-37.51823376267534,-33.38129126348191,-0.7000017943718149,yellow_cone
-36.039449296723255,-37.288511966371935,-0.7000017943739749,yellow_cone
