x,y,z,label
-50.737480279465096,-18.36155656214686,-0.7000017943718149,yellow_cone
-51.241496398597825,-22.508741736393112,-0.7000017943739749,yellow_cone
-50.50159560151816,-26.6893086655219,-0.7000017944000092,yellow_cone
-48.4561328225089,-30.223179091833664,-0.7000153509761731,yellow_cone
-45.37032833184302,-32.79434351206612,-0.7000017995060261,yellow_cone
-41.247954051470536,-34.49541243227187,-0.7000017991991854,yellow_cone
-36.988922560702676,-35.229516943338254,-0.7000017943853436,yellow_cone
-32.54923748080239,-35.37278983817221,-0.7000017943842067,yellow_cone
-27.478578097876273,-35.240593917104306,-0.700001794387731,yellow_cone
-23.503968782002335,-35.79476536968153,-0.7000017943752255,yellow_cone
-21.66935836560775,-38.319289044029276,-0.7000020244397547,yellow_cone
-20.83075574493376,-42.46275965358151,-0.7000017943790908,yellow_cone
-20.2465368057439,-47.6249471764812,-0.700001842433494,yellow_cone
-19.75392497557071,-51.94559402537983,-0.7000017949873154,yellow_cone
-19.08409403386148,-56.56406057699448,-0.7000026982941563,yellow_cone
-18.162724728821303,-61.244140552340234,-0.7000017944064894,yellow_cone
-16.950281076374317,-65.73835755684026,-0.7000017919017409,yellow_cone
-15.443602183017656,-69.81078223904403,-0.7000017990434344,yellow_cone
-13.283027499659436,-73.86204631663921,-0.7000017944087631,yellow_cone
-10.32716162989135,-77.13316921630255,-0.7000018009475752,yellow_cone
-6.867962735838368,-78.4693430990989,-0.7000018008832285,yellow_cone
-3.5688520059471855,-77.3703565495085,-0.70000180099521,yellow_cone
-1.1225070834458606,-74.1718673991328,-0.7000017997730765,yellow_cone
0.29261161720512874,-70.0431811127962,-0.7000018104954506,yellow_cone
1.095200508732546,-65.66643113518444,-0.7000017944201318,yellow_cone
1.7551915621294896,-60.6395358048004,-0.7000026982941563,yellow_cone
2.5655265678196564,-56.070018029185015,-0.7000017943900048,yellow_cone
3.600023908115979,-51.51232620290921,-0.7000017943959165,yellow_cone
3.8904279452911794,-47.21000258203861,-0.7000017944716319,yellow_cone
3.0810422087617404,-43.33748582859135,-0.7000018053192889,yellow_cone
1.0961561965693782,-39.29680491844056,-0.7000017943820467,yellow_cone
-1.5014500405557119,-35.81373932817495,-0.7000017948010964,yellow_cone
-4.5960760160681104,-32.54697803310193,-0.700001794726063,yellow_cone
-8.137069682168564,-29.240887702399487,-0.7000017991215373,yellow_cone
-11.316090025025522,-25.912453673804094,-0.7000017944267256,yellow_cone
-11.997427099007801,-22.954044826217277,-0.7000018252066411,yellow_cone
-9.922057190859816,-19.49849381892063,-0.7000018141112605,yellow_cone
-6.772726628740555,-15.667082391958822,-0.7000017932123228,yellow_cone
-4.103095731212851,-12.332842839673368,-0.7000018448616174,yellow_cone
-1.246713658562328,-8.15672164795266,-0.7000017944310457,yellow_cone
0.5811567432468769,-4.546652689352795,-0.7000044751625865,yellow_cone
1.6171683042923595,-0.5466293538126689,-0.700001794359423,yellow_cone
0.9022723710192035,3.4526934798828135,-0.7000018188314243,yellow_cone
-1.9193054662179692,5.954888497045594,-0.7000017944207002,yellow_cone
-6.051820109482243,6.633927665538037,-0.700001794216746,yellow_cone
-10.563866095907576,6.1831132887043,-0.7000017929372007,yellow_cone
-14.659587894399507,6.019771353104558,-0.7000017973404056,yellow_cone
-17.854332189608,8.15305300100717,-0.7000017973405193,yellow_cone
-23.524850373691272,10.510292987212246,-0.6999995411965187,big_cone
-20.734088326250106,12.237016498772363,-0.6999992052547555,big_cone
-23.18189431124022,9.959397538543481,-0.6999993981647208,big_cone
-20.397186491458783,11.690708947827135,-0.6999993981647208,big_cone
