x,y,z,label
15.268948779262338,54.3423934894179,-0.7000018215757109,blue_cone
15.3380189750189,59.00261954962177,-0.7000018215758246,blue_cone
14.32407665329724,62.60095178180952,-0.7000017946096477,blue_cone
11.44608102568101,63.86772999857394,-0.7000018172889213,blue_cone
8.08226138350568,62.297067684602915,-0.7000017995154622,blue_cone
4.685915283500907,59.33716142219608,-0.7000017941206806,blue_cone
1.456379707502017,55.74714109110262,-0.7000017946446633,blue_cone
-1.5291404781453632,52.32615675623418,-0.7000017943596504,blue_cone
-5.144673405314544,49.10749149558651,-0.7000018697939367,blue_cone
-9.005287694063707,47.271049592102905,-0.7000017945985064,blue_cone
-13.257754690756009,46.354692738053956,-0.7000017941110173,blue_cone
-17.96720528621979,45.352247872366455,-0.7000017943669263,blue_cone
-21.81585310061545,43.711438051161984,-0.7000099746674096,blue_cone
-25.08655595134831,41.010204439829174,-0.7000017943722696,blue_cone
-27.125582994871642,37.21957566011242,-0.700001794376476,blue_cone
-27.144023883255727,33.284110610828144,-0.7000017943786361,blue_cone
-25.438831575849363,29.47793107073292,-0.7000017990575316,blue_cone
-22.418844704802282,25.90061827301363,-0.7000017943657895,blue_cone
-18.90949617457933,22.858800106911318,-0.7000017964949166,blue_cone
-15.364411892518968,20.021127436030305,-0.7000017943757939,blue_cone
-12.567252999115711,16.956590637174134,-0.700001799123811,blue_cone
-11.635748749771027,13.4083693970652,-0.700001819068234,blue_cone
-12.771121985340889,9.493589184881001,-0.7000017943589683,blue_cone
-15.001667421387825,5.664504571415613,-0.7000018000601358,blue_cone
-17.55300323592779,1.8464620311662518,-0.700001794385912,blue_cone
-20.405919654352694,-2.4758467972611387,-0.7000017994162135,blue_cone
-22.77609899051392,-6.368873386403624,-0.7000026982941563,blue_cone
-24.931521279690667,-10.382378459513216,-0.7000017991917957,blue_cone
-26.990813337320958,-15.104751156522017,-0.7000018062883555,blue_cone
-28.267370629989994,-19.388139597357032,-0.7000017919463062,blue_cone
