x,y,z,label
-85.82684813249037,35.04694765047547,-0.7000018215757109,blue_cone
-90.4759368468974,34.717627517901725,-0.7000018215758246,blue_cone
-93.97448894529262,33.39997540152428,-0.7000017946096477,blue_cone
-94.99075946248433,30.424277144151088,-0.7000018172889213,blue_cone
-93.13845792490879,27.206942579094374,-0.7000017995154622,blue_cone
-89.8992128092734,24.075887965376324,-0.7000017941206806,blue_cone
-86.04640853084393,21.16486663147606,-0.7000017946446633,blue_cone
-82.38286924085962,18.482527266469354,-0.7000017943596504,blue_cone
-78.86708535301545,15.155193790317607,-0.7000018697939367,blue_cone
-76.70753320889202,11.465587295286394,-0.7000017945985064,blue_cone
-75.43122498369245,7.3069549772991875,-0.7000017941110173,blue_cone
-74.03010194359223,2.700364606280973,-0.7000017943669263,blue_cone
-72.06648896584441,-0.9940326303780616,-0.7000099746674096,blue_cone
-69.09570486824053,-4.02200257841422,-0.7000017943722696,blue_cone
-65.14473448113341,-5.729729380346845,-0.700001794376476,blue_cone
-61.222082403672076,-5.411883663542739,-0.7000017943786361,blue_cone
-57.575498571984376,-3.3877517866258198,-0.7000017990575316,blue_cone
-54.269271767801435,-0.07318516739409553,-0.7000017943657895,blue_cone
-51.53838948484682,3.6832049639491036,-0.7000017964949166,blue_cone
-49.01395933965644,7.457759400704587,-0.7000017943757939,blue_cone
-46.19959687997444,10.506504652774904,-0.700001799123811,blue_cone
-42.74392961873459,11.737738958218994,-0.700001819068234,blue_cone
-38.74646370170539,10.940968768046664,-0.7000017943589683,blue_cone
-34.74081605911101,9.045709186162084,-0.7000018000601358,blue_cone
-30.718763985711867,6.829888706842119,-0.700001794385912,blue_cone
-26.168524288155226,4.35667128946867,-0.7000017994162135,blue_cone
-22.08723908363116,2.3277510868315625,-0.7000026982941563,blue_cone
-17.90426324737906,0.5230956155885403,-0.7000017991917957,blue_cone
-13.023224183453356,-1.125220289966188,-0.7000018062883555,blue_cone
-8.64643590556146,-2.031166992070437,-0.7000017919463062,blue_cone
-4.6848902750274055,-2.0756448026197947,-0.7000018004995354,blue_cone
-1.7673986351003717,-0.44194009473130647,-0.7000018007515791,blue_cone
-2.673509476554832,3.076083975079354,-0.7000017944058072,blue_cone
-5.303524915672535,6.426848222585009,-0.7000017998649355,blue_cone
-8.664049020461078,9.690805473726217,-0.7000026982880172,blue_cone
-12.265797674830806,13.03228266233858,-0.7000186701352504,blue_cone
-15.237902400163199,16.143951887756877,-0.7000017943995545,blue_cone
-18.496450480805596,19.655094091273796,-0.7000017943856847,blue_cone
-22.121351977191143,21.956722603657475,-0.7000018329458726,blue_cone
-25.984071105111912,22.856563868212536,-0.7000017985008071,blue_cone
-30.861619458592713,22.82665943747795,-0.7000017970093495,blue_cone
-35.01840872199837,22.220629328206517,-0.7000017943759076,blue_cone
-39.68332382051862,21.246188102416227,-0.7000018190672108,blue_cone
-44.399327144616116,20.50796476840482,-0.700001794372497,blue_cone
-48.118593229229745,21.11415495638166,-0.7000018697059431,blue_cone
-50.86532294745781,23.70934774343161,-0.7000099827100712,blue_cone
-52.66135220253899,28.209526244931354,-0.7000017943655621,blue_cone
-53.84050503921996,32.53430605860718,-0.7000018252442715,blue_cone
-55.20010507825328,37.15490951794954,-0.7000017943611283,blue_cone
-56.889612374191415,41.47582752112518,-0.7000017948868162,blue_cone
-59.161664707466336,45.24993129630934,-0.7000017952267399,blue_cone
-62.05226199266752,47.385443510858046,-0.7000113124358904,blue_cone
-64.90936843282338,46.09262788594217,-0.700001794130344,blue_cone
-67.21442524599442,42.511073861739234,-0.7000100018121884,blue_cone
-69.54276532779637,38.40074100119005,-0.7000017952267399,blue_cone
-72.37837674112767,35.81195110510194,-0.7000017949158064,blue_cone
-76.27850620817797,34.78237855669917,-0.7000017943562398,blue_cone
-85.80190398613223,38.32592890333357,-0.7000047603987696,yellow_cone
-89.93159862252507,38.11611970693555,-0.7000056506581132,yellow_cone
-94.17729424641826,37.03263220279298,-0.7000019096356027,yellow_cone
-97.31314416646565,34.65620369735698,-0.7000018215759383,yellow_cone
-98.3881667619616,31.026776696275423,-0.7000017969755845,yellow_cone
-97.19109401855545,27.28118945481252,-0.7000017996006136,yellow_cone
-94.52967724899835,23.86372687522178,-0.7000018008833422,yellow_cone
-91.08949263161941,20.82539374375679,-0.7000018547313402,yellow_cone
-87.524014451672,18.190292732879584,-0.7000018008376401,yellow_cone
-83.73849940931517,15.366600496232117,-0.7000018044874423,yellow_cone
-80.85648443531036,12.341243533795382,-0.7000127771034386,yellow_cone
-79.04832083822195,8.137986934929916,-0.7000017943639705,yellow_cone
-77.82776610100407,3.659539998229935,-0.700001794366699,yellow_cone
-76.30774409546791,-0.2560244603252091,-0.7000017969920691,yellow_cone
-73.79850789389994,-4.101066672923105,-0.7000017943718149,yellow_cone
-70.69891931301964,-6.902089298163746,-0.7000017943739749,yellow_cone
-66.85547068452935,-8.705556979770659,-0.7000017944000092,yellow_cone
-62.788550530134934,-9.069313255391712,-0.7000153509761731,yellow_cone
-58.90925024547899,-8.028109561606836,-0.7000017995060261,yellow_cone
-55.144042326872686,-5.638378508029686,-0.7000017991991854,yellow_cone
-52.090513670057206,-2.579911340553966,-0.7000017943853436,yellow_cone
-49.41586649116834,0.9665789244185885,-0.7000017943842067,yellow_cone
-46.602908630851005,5.187518442497782,-0.700001794387731,yellow_cone
-43.86030318608754,8.117149918816477,-0.7000017943752255,yellow_cone
