x,y,z,label
-88.86888758046035,-26.481566326201044,-0.7000018215757109,blue_cone
-92.20385592622348,-29.737401665542265,-0.7000018215758246,blue_cone
-94.0221104318495,-33.003902000419075,-0.7000017946096477,blue_cone
-92.87456456859418,-35.931481952320055,-0.7000018172889213,blue_cone
-89.38180455749607,-37.18961159368749,-0.7000017995154622,blue_cone
-84.88640474146281,-37.48557173840473,-0.7000017941206806,blue_cone
-80.06498693157882,-37.217101410732795,-0.7000017946446633,blue_cone
-75.53578860188586,-36.89643477912022,-0.7000017943596504,blue_cone
-70.70251013387761,-37.163462227582926,-0.7000018697939367,blue_cone
-66.67007115134682,-38.58342610160603,-0.7000017945985064,blue_cone
-63.008536757165636,-40.93211750793168,-0.7000017941110173,blue_cone
-58.96225622610588,-43.54199001129735,-0.7000017943669263,blue_cone
-55.07624553630841,-45.092237664865436,-0.7000099746674096,blue_cone
-50.8523323104659,-45.48302817311608,-0.7000017943722696,blue_cone
-46.73364495176126,-44.23286327555931,-0.700001794376476,blue_cone
-43.94561674352973,-41.45525208415621,-0.7000017943786361,blue_cone
-42.47096729484713,-37.553958388447384,-0.7000017990575316,blue_cone
-42.090007771333035,-32.8878725131696,-0.7000017943657895,blue_cone
-42.43363641205076,-28.25644679105265,-0.7000017964949166,blue_cone
-42.94655092182297,-23.744581604719887,-0.7000017943757939,blue_cone
-42.769151032226226,-19.599221192685775,-0.700001799123811,blue_cone
-40.92777416221422,-16.426382501877157,-0.700001819068234,blue_cone
-37.3623212493899,-14.451003545780395,-0.7000017943589683,blue_cone
-33.080713623024394,-13.30861217098981,-0.7000018000601358,blue_cone
-28.5794214288596,-12.40024448086693,-0.700001794385912,blue_cone
-23.508715009912667,-11.346953394950933,-0.7000017994162135,blue_cone
-19.083007453163777,-10.257678988994453,-0.7000026982941563,blue_cone
-14.724631723345178,-8.931545807792604,-0.7000017991917957,blue_cone
-9.934588795899481,-7.034976162010819,-0.7000018062883555,blue_cone
-6.0091122758066575,-4.897770241481536,-0.7000017919463062,blue_cone
-2.9572481163687296,-2.371518628761032,-0.7000018004995354,blue_cone
-1.7866628297262066,0.7606497301106909,-0.7000018007515791,blue_cone
-4.751693307344226,2.859726784333505,-0.7000017944058072,blue_cone
-8.924169871008544,3.717072442765167,-0.7000017998649355,blue_cone
-13.598009477308816,4.036074842005418,-0.7000026982880172,blue_cone
-18.506029589227204,4.258339891609559,-0.7000186701352504,blue_cone
-22.785042205534683,4.712149208657893,-0.7000017943995545,blue_cone
-27.540808301381382,5.285685614451763,-0.7000017943856847,blue_cone
-31.794482838630028,4.699462449882013,-0.7000018329458726,blue_cone
-35.32371912539874,2.889820332015594,-0.7000017985008071,blue_cone
-39.02652949572499,-0.28517062496760914,-0.7000017970093495,blue_cone
-41.80698919697296,-3.4340137972205937,-0.7000017943759076,blue_cone
-44.73711816235923,-7.192379509219126,-0.7000018190672108,blue_cone
-47.858891848600074,-10.803499847240527,-0.700001794372497,blue_cone
-51.088881479829965,-12.744523735373804,-0.7000018697059431,blue_cone
-54.86212806574094,-12.539194855611598,-0.7000099827100712,blue_cone
-59.14099808386641,-10.265739556192909,-0.7000017943655621,blue_cone
-62.83576630655391,-7.72747053387684,-0.7000018252442715,blue_cone
-66.85941607614632,-5.0800697092405365,-0.7000017943611283,blue_cone
-70.94114834529609,-2.874569998023844,-0.7000017948868162,blue_cone
-75.11404536735054,-1.4628293864636248,-0.7000017952267399,blue_cone
-78.70000590019788,-1.7012662555934028,-0.7000113124358904,blue_cone
-80.04481365734661,-4.534271999802087,-0.700001794130344,blue_cone
-79.48922047554548,-8.757082954198061,-0.7000100018121884,blue_cone
-78.6096658732319,-13.39846070898004,-0.7000017952267399,blue_cone
-79.10053249904584,-17.20655408613934,-0.7000017949158064,blue_cone
-81.411411879295,-20.51274010360991,-0.7000017943562398,blue_cone
-90.96893075542121,-23.96320198990401,-0.7000047603987696,yellow_cone
-93.9847763209295,-26.792172335055938,-0.7000056506581132,yellow_cone
-96.52451970782597,-30.362827741433666,-0.7000019096356027,yellow_cone
-97.38174415278479,-34.202897195685104,-0.7000018215759383,yellow_cone
-95.85655341345084,-37.66731737021021,-0.7000017969755845,yellow_cone
-92.52241992290483,-39.75201418357065,-0.7000017996006136,yellow_cone
-88.28287594732834,-40.63996496111167,-0.7000018008833422,yellow_cone
-83.69405822996717,-40.73530842570574,-0.7000018547313402,yellow_cone
-79.27022024441322,-40.44196653170289,-0.7000018008376401,yellow_cone
-74.55658935435127,-40.150340374667756,-0.7000018044874423,yellow_cone
-70.40210596116565,-40.59650491415624,-0.7000127771034386,yellow_cone
-66.30586514347898,-42.63553232771877,-0.7000017943639705,yellow_cone
-62.48019335342599,-45.26431078665653,-0.700001794366699,yellow_cone
-58.78976234521183,-47.27001039029257,-0.7000017969920691,yellow_cone
-54.390021695445235,-48.58260253818562,-0.7000017943718149,yellow_cone
-50.21448293043666,-48.71696451102106,-0.7000017943739749,yellow_cone
-46.11597355506337,-47.609348179242915,-0.7000017944000092,yellow_cone
-42.77735908971512,-45.258643684407254,-0.7000153509761731,yellow_cone
-40.48989155550261,-41.95704284384419,-0.7000017995060261,yellow_cone
-39.160990711281514,-37.70009232440014,-0.7000017991991854,yellow_cone
-38.80736210545569,-33.39274911986419,-0.7000017943853436,yellow_cone
-39.058254522440876,-28.957843965728127,-0.7000017943842067,yellow_cone
-39.63947021394501,-23.918870790650388,-0.700001794387731,yellow_cone
-39.43985065374928,-19.91078181410923,-0.7000017943752255,yellow_cone
-37.08791535409255,-17.859583259967184,-0.7000020244397547,yellow_cone
-33.03510665657109,-16.656942536842124,-0.7000017943790908,yellow_cone
-27.94503993484369,-15.617369278792111,-0.700001842433494,yellow_cone
-23.68507876965244,-14.743649369904476,-0.7000017949873154,yellow_cone
-19.144181999197794,-13.667004907266497,-0.7000026982941563,yellow_cone
-14.564214598780103,-12.334350194666975,-0.7000017944064894,yellow_cone
-10.195183564344484,-10.728244994490307,-0.7000017919017409,yellow_cone
-6.272369475795459,-8.866457222860522,-0.7000017990434344,yellow_cone
-2.428603929654909,-6.355224454859021,-0.7000017944087631,yellow_cone
0.5675856444442877,-3.120995628566572,-0.7000018009475752,yellow_cone
1.5918222156348507,0.4430409986189943,-0.7000018008832285,yellow_cone
0.20467974949126067,3.6317301999813383,-0.70000180099521,yellow_cone
-3.198096143704688,5.78487964802335,-0.7000017997730765,yellow_cone
-7.435982841654687,6.828396645131914,-0.7000018104954506,yellow_cone
-11.866652498107937,7.239803609963845,-0.7000017944201318,yellow_cone
-16.932265439612486,7.451535468838309,-0.7000026982941563,yellow_cone
-21.555630580154144,7.853568179368211,-0.7000017943900048,yellow_cone
-26.18708949351823,8.479928989286853,-0.7000017943959165,yellow_cone
-30.498218006926237,8.387766174718745,-0.7000017944716319,yellow_cone
-34.28372999150203,7.238248758208639,-0.7000018053192889,yellow_cone
-38.13252975655284,4.902951118163852,-0.7000017943820467,yellow_cone
-41.37158904897058,2.0067814115606915,-0.7000017948010964,yellow_cone
-44.35113238828018,-1.365274456374916,-0.700001794726063,yellow_cone
-47.330277084543596,-5.18542710998096,-0.7000017991215373,yellow_cone
-50.36376831401919,-8.647012640298644,-0.7000017944267256,yellow_cone
-53.25012398582634,-9.58794518500595,-0.7000018252066411,yellow_cone
-56.87606065977732,-7.827099860687998,-0.7000018141112605,yellow_cone
-60.97158994994662,-5.029844715815209,-0.7000017932123228,yellow_cone
-64.52937717313353,-2.6663234877346724,-0.7000018448616174,yellow_cone
-68.94228748431348,-0.191423623421052,-0.7000017944310457,yellow_cone
-72.70019155832387,1.309197935198135,-0.7000044751625865,yellow_cone
-76.77631211357709,1.9865072135396957,-0.700001794359423,yellow_cone
-80.69650787583478,0.9198655168554808,-0.7000018188314243,yellow_cone
-82.93870264869254,-2.112434599569603,-0.7000017944207002,yellow_cone
-83.24869911466834,-6.288877303620879,-0.700001794216746,yellow_cone
-82.39964354813429,-10.743189509889596,-0.7000017929372007,yellow_cone
-81.8738377673663,-14.808302782539993,-0.7000017973404056,yellow_cone
-83.71548866728875,-18.179593880006976,-0.7000017973405193,yellow_cone
-85.56072581895295,-24.036765269227317,-0.6999995411965187,big_cone
-87.52806570188592,-21.41007520836483,-0.6999992052547555,big_cone
-85.04240442707525,-23.64631989422864,-0.6999993981647208,big_cone
-87.01377740356548,-21.02606696272914,-0.6999993981647208,big_cone
