x,y,z,label
-18.268734782512468,64.09380818754039,-0.7000018215757109,blue_cone
-20.63131865893002,68.1113540865983,-0.7000018215758246,blue_cone
-23.367425912121153,70.65886090386385,-0.7000017946096477,blue_cone
-26.484616218996585,70.24568966361491,-0.7000018172889213,blue_cone
-28.54246877062729,67.1557858519469,-0.7000017995154622,blue_cone
-29.906217739419034,62.86202285623182,-0.7000017941206806,blue_cone
-30.8000186540748,58.11657599220864,-0.7000017946446633,blue_cone
-31.573171335003956,53.64234985461843,-0.7000017943596504,blue_cone
-32.989732406171115,49.0136092981389,-0.7000018697939367,blue_cone
-35.33393454934043,45.438476033024855,-0.7000017945985064,blue_cone
-38.491036590682164,42.44583637170985,-0.7000017941110173,blue_cone
-41.993847297008045,39.14218115732894,-0.7000017943669263,blue_cone
-44.42948184123814,35.74041231809741,-0.7000099746674096,blue_cone
-45.820296623981356,31.73294498811342,-0.7000017943722696,blue_cone
-45.592695519234,27.434724941750712,-0.700001794376476,blue_cone
-43.5634625389841,24.062716826047456,-0.7000017943786361,blue_cone
-40.12875370897166,21.696821910859576,-0.7000017990575316,blue_cone
-35.68962252257636,20.20967636855526,-0.7000017943657895,blue_cone
-31.110644654939108,19.434339957765552,-0.7000017964949166,blue_cone
-26.60721476441762,18.851993003507157,-0.7000017943757939,blue_cone
-22.624919965938773,17.687170354132206,-0.700001799123811,blue_cone
-19.985286267550094,15.13964055575137,-0.700001819068234,blue_cone
-18.921098637346226,11.204912969058945,-0.7000017943589683,blue_cone
-18.837146276790843,6.774317758423652,-0.7000018000601358,blue_cone
-19.03301210856407,2.1864642457609085,-0.700001794385912,blue_cone
-19.224513398132082,-2.988940371746164,-0.7000017994162135,blue_cone
-19.22663675840351,-7.5467250968815245,-0.7000026982941563,blue_cone
-18.98266931791779,-12.095851178288719,-0.7000017991917957,blue_cone
-18.2882196544307,-17.200675106002198,-0.7000018062883555,blue_cone
-17.153118227496982,-21.523701801168272,-0.7000017919463062,blue_cone
-15.431106835021568,-25.091684259451892,-0.7000018004995354,blue_cone
-12.670343088205316,-26.97819746531244,-0.7000018007515791,blue_cone
-9.922368094982623,-24.602031719958966,-0.7000017944058072,blue_cone
-8.090886434627809,-20.756218778571466,-0.7000017998649355,blue_cone
-6.6620391013609686,-16.29472413054617,-0.7000026982880172,blue_cone
-5.2710418268574335,-11.582698053199543,-0.7000186701352504,blue_cone
-3.8058482073359547,-7.536823670068992,-0.7000017943995545,blue_cone
-2.110254402942387,-3.0567325083092207,-0.7000017943856847,blue_cone
-1.6609058638447958,1.2135708249361532,-0.7000018329458726,blue_cone
-2.5728497953082914,5.073450567683058,-0.7000017985008071,blue_cone
-4.768863335654739,9.428780261992765,-0.7000017970093495,blue_cone
-7.160341424523921,12.882329454369607,-0.7000017943759076,blue_cone
-10.10777362481056,16.627140798567783,-0.7000018190672108,blue_cone
-12.866355553441188,20.522764854712065,-0.700001794372497,blue_cone
-13.977512303778083,24.12356163158484,-0.7000018697059431,blue_cone
-12.874673685637324,27.737879925439252,-0.7000099827100712,blue_cone
-9.642801584961273,31.347911830469968,-0.7000017943655621,blue_cone
-6.293679071497625,34.32742525363852,-0.7000018252442715,blue_cone
-2.759850548728835,37.60012208748852,-0.7000017943611283,blue_cone
0.3588392577200725,41.03502254956121,-0.7000017948868162,blue_cone
2.7286892425212255,44.74849695509269,-0.7000017952267399,blue_cone
3.3558266267745793,48.28723455273553,-0.7000113124358904,blue_cone
0.927239471690342,50.271269300557904,-0.700001794130344,blue_cone
-3.3057639202346856,50.74296668679375,-0.7000100018121884,blue_cone
-8.022728783372857,51.000350138001956,-0.7000017952267399,blue_cone
-11.602509765751051,52.388764100660765,-0.7000017949158064,blue_cone
-14.259191984006758,55.42406788832068,-0.7000017943562398,blue_cone
-15.320785900708744,65.52975305323147,-0.7000047603987696,yellow_cone
-17.345334412136772,69.13524899881506,-0.7000056506581132,yellow_cone
-20.20399242261696,72.4560848697211,-0.7000019096356027,yellow_cone
-23.727096974849015,74.2078558240846,-0.7000018215759383,yellow_cone
-27.455935813173976,73.55656874851343,-0.7000017969755845,yellow_cone
-30.278328532555932,70.81859389946982,-0.7000017996006136,yellow_cone
-32.15558392728855,66.91499275602163,-0.7000018008833422,yellow_cone
-33.346920531921036,62.48249283905928,-0.7000018547313402,yellow_cone
-34.12137513234671,58.11710487679446,-0.7000018008376401,yellow_cone
-34.96688484526179,53.47076488615888,-0.7000018044874423,yellow_cone
-36.394838248928444,49.543966681831456,-0.7000127771034386,yellow_cone
-39.355372414220284,46.0551188654483,-0.7000017943639705,yellow_cone
-42.82371557724956,42.97018182640674,-0.700001794366699,yellow_cone
-45.65472255237079,39.86735868719475,-0.7000017969920691,yellow_cone
-47.98262472921476,35.909898973317155,-0.7000017943718149,yellow_cone
-49.11288746881924,31.887998519887788,-0.7000017943739749,yellow_cone
-49.01885669843648,27.643501935760803,-0.7000017944000092,yellow_cone
-47.53594652514942,23.839144488275757,-0.7000153509761731,yellow_cone
-44.87811026610178,20.827669392815956,-0.7000017995060261,yellow_cone
-41.06319195491025,18.518123234432863,-0.7000017991991854,yellow_cone
-36.96582340850018,17.14341247670609,-0.7000017943853436,yellow_cone
-32.599854509973085,16.32509327970689,-0.7000017943842067,yellow_cone
-27.568295825154948,15.682847578721017,-0.700001794387731,yellow_cone
-23.724599622573713,14.529320502772613,-0.7000017943752255,yellow_cone
-22.29622799187802,11.754654820765225,-0.7000020244397547,yellow_cone
-22.098994311056696,7.531776427681421,-0.7000017943790908,yellow_cone
-22.30845009392072,2.3408593540311182,-0.700001842433494,yellow_cone
-22.480170443936252,-2.004387213140273,-0.7000017949873154,yellow_cone
-22.522137754858676,-6.670986137803542,-0.7000026982941563,yellow_cone
-22.32489737690966,-11.436819349867205,-0.7000017944064894,yellow_cone
-21.811653634158677,-16.063328504124122,-0.7000017919017409,yellow_cone
-20.94332095977608,-20.3178228861287,-0.7000017990434344,yellow_cone
-19.425507862034785,-24.651074204608463,-0.7000017944087631,yellow_cone
-17.002783289510003,-28.334522821115332,-0.7000018009475752,yellow_cone
-13.787671908584532,-30.182353019463648,-0.7000018008832285,yellow_cone
-10.359597936352865,-29.599076168241574,-0.70000180099521,yellow_cone
-7.454307825536739,-26.81084631815512,-0.7000017997730765,yellow_cone
-5.426408446024681,-22.946103701305887,-0.7000018104954506,yellow_cone
-3.9660702697143666,-18.742830963766906,-0.7000017944201318,yellow_cone
-2.547565056807124,-13.875274306248091,-0.7000026982941563,yellow_cone
-1.0501885852269432,-9.48266696829152,-0.7000017943900048,yellow_cone
0.6669283076974446,-5.135915410355957,-0.7000017943959165,yellow_cone
1.6097220529743268,-0.9281294132577846,-0.7000017944716319,yellow_cone
1.4000636267686617,3.022507829080215,-0.7000018053192889,yellow_cone
0.054273133599047174,7.318520241486422,-0.7000017943820467,yellow_cone
-1.982072639807324,11.156827154745644,-0.7000017948010964,yellow_cone
-4.542600723885788,14.857115686461604,-0.700001794726063,yellow_cone
-7.538285946626381,18.66431143456563,-0.7000017991215373,yellow_cone
-10.172821762504785,22.438415892296504,-0.7000017944267256,yellow_cone
-10.395260971939074,25.466108729419997,-0.7000018252066411,yellow_cone
-7.817428291360374,28.56494265375597,-0.7000018141112605,yellow_cone
-4.120893550422341,31.87154626186961,-0.7000017932123228,yellow_cone
-0.9742347640658497,34.759905831470455,-0.7000018448616174,yellow_cone
2.48531709177135,38.451844036488446,-0.7000017944310457,yellow_cone
4.842094749324977,41.74111556138761,-0.7000044751625865,yellow_cone
6.475705367600064,45.536484184768526,-0.700001794359423,yellow_cone
6.378761088543971,49.59804313796457,-0.7000018188314243,yellow_cone
3.9715513081199774,52.50107990461657,-0.7000017944207002,yellow_cone
-0.009172094202241965,53.80208438706263,-0.700001794216746,yellow_cone
-4.537210307637576,54.044287862773245,-0.7000017929372007,yellow_cone
-8.609971004669317,54.50714631120103,-0.7000017973404056,yellow_cone
-11.442218530067244,57.10246048407541,-0.7000017973405193,yellow_cone
-16.68717357940242,60.2964866829405,-0.6999995411965187,big_cone
-13.665825218979174,61.577650597426185,-0.6999992052547555,big_cone
-16.432195380464634,59.699753263227535,-0.6999993981647208,big_cone
-13.416131192183732,60.986374283433975,-0.6999993981647208,big_cone
