x,y,z,label
-29.95737902886745,-33.62721351778923,-0.7000018215757109,blue_cone
-27.666892824911727,-37.686295997073636,-0.7000018215758246,blue_cone
-24.976699651763376,-40.28224179314211,-0.7000017946096477,blue_cone
-21.85263017132329,-39.92478443284607,-0.7000018172889213,blue_cone
-19.73994463872736,-36.872109781008234,-0.7000017995154622,blue_cone
-18.299760799929498,-32.60337666406144,-0.7000017941206806,blue_cone
-17.32138667060582,-27.874642152865334,-0.7000017946446633,blue_cone
-16.468483377148015,-23.41493133597013,-0.7000017943596504,blue_cone
-14.969515837406512,-18.81221684098503,-0.7000018697939367,blue_cone
-12.561864036435917,-15.279501970428996,-0.7000017945985064,blue_cone
-9.351840548100075,-12.343699755317783,-0.7000017941110173,blue_cone
-5.790611241453703,-9.103103136585291,-0.7000017943669263,blue_cone
-3.2946365093114314,-5.7453573145908905,-0.7000099746674096,blue_cone
-1.8325021159258816,-1.7633574179980749,-0.7000017943722696,blue_cone
-1.9833351868739104,2.538240798310002,-0.700001794376476,blue_cone
-3.9520477486303687,5.945937391272002,-0.7000017943786361,blue_cone
-7.343973302979091,8.372771652286428,-0.7000017990575316,blue_cone
-11.755848570935264,9.938927511075589,-0.7000017943657895,blue_cone
-16.32025544079042,10.795884212798065,-0.7000017964949166,blue_cone
-20.812571617856044,11.458533531254595,-0.7000017943757939,blue_cone
-24.77343740278903,12.694262425565885,-0.700001799123811,blue_cone
-27.367171984843893,15.288508954552682,-0.700001819068234,blue_cone
-28.360947325568826,19.241607367939885,-0.7000017943589683,blue_cone
-28.365791384543364,23.672995237946285,-0.7000018000601358,blue_cone
-28.08805446986596,28.256621038983443,-0.700001794385912,blue_cone
-27.804192447856302,33.42778222882082,-0.7000017994162135,blue_cone
-27.720703917566567,37.98480272193319,-0.7000026982941563,blue_cone
-27.883421545137626,42.53755916064524,-0.7000017991917957,blue_cone
-28.48662929704851,47.65396689225812,-0.7000018062883555,blue_cone
-29.544375223535482,51.996568487102586,-0.7000017919463062,blue_cone
-31.20241662497479,55.594723676855786,-0.7000018004995354,blue_cone
-33.92906241109845,57.53022136443777,-0.7000018007515791,blue_cone
-36.71901876593365,55.20349109410492,-0.7000017944058072,blue_cone
-38.61886396066596,51.390986603824004,-0.7000017998649355,blue_cone
-40.12713013298554,46.95571069926309,-0.7000026982880172,blue_cone
-41.60202476183422,42.26926759120511,-0.7000186701352504,blue_cone
-43.139211781200565,38.25019457193187,-0.7000017943995545,blue_cone
-44.91451390079003,33.801087071392345,-0.7000017943856847,blue_cone
-45.4400242266325,29.539486014870445,-0.7000018329458726,blue_cone
-44.5971321405333,25.66394137007633,-0.7000017985008071,blue_cone
-42.479219839631725,21.270102535843712,-0.7000017970093495,blue_cone
-40.149775566564585,17.7744110659936,-0.7000017943759076,blue_cone
-37.26966538640332,13.977578974755785,-0.7000018190672108,blue_cone
-34.58106768923149,10.033329557371042,-0.700001794372497,blue_cone
-33.53436938525422,6.413270246723258,-0.7000018697059431,blue_cone
-34.70155501471747,2.819215787852638,-0.7000099827100712,blue_cone
-37.99735832467142,-0.7325454896777828,-0.7000017943655621,blue_cone
-41.399137355444935,-3.6517956116817594,-0.7000018252442715,blue_cone
-44.99082686698269,-6.8608850537721136,-0.7000017943611283,blue_cone
-48.17033947533102,-10.239563325900054,-0.7000017948868162,blue_cone
-50.60610469478933,-13.910139426007039,-0.7000017952267399,blue_cone
-51.296315632308065,-17.437117444853858,-0.7000113124358904,blue_cone
-48.90353445564171,-19.464191121610064,-0.700001794130344,blue_cone
-44.67962636764675,-20.011380855067543,-0.7000100018121884,blue_cone
-39.968008002912455,-20.35293047977025,-0.7000017952267399,blue_cone
-36.41358343868082,-21.80502938504126,-0.7000017949158064,blue_cone
-33.811510787952734,-24.88727652187367,-0.7000017943562398,blue_cone
-32.93049259473087,-35.0103028104639,-0.7000047603987696,yellow_cone
-30.97063197671605,-38.651366397755346,-0.7000056506581132,yellow_cone
-28.17171303521223,-42.022705784597015,-0.7000019096356027,yellow_cone
-24.680442513077434,-43.837091990392935,-0.7000018215759383,yellow_cone
-20.94057113260743,-43.252475881695865,-0.7000017969755845,yellow_cone
-18.06974989977943,-40.565322669547456,-0.7000017996006136,yellow_cone
-16.123106630978846,-36.69585633835706,-0.7000018008833422,yellow_cone
-14.852830951255632,-32.28533050611072,-0.7000018547313402,yellow_cone
-14.000568923339674,-27.93446376200332,-0.7000018008376401,yellow_cone
-13.072247554600706,-23.303958236733344,-0.7000018044874423,yellow_cone
-11.574420562769264,-19.403277608548894,-0.7000127771034386,yellow_cone
-8.552075324584887,-15.96783718686116,-0.7000017943639705,yellow_cone
-5.02921262227831,-12.945308574576462,-0.700001794366699,yellow_cone
-2.1432652399621306,-9.893518995834707,-0.7000017969920691,yellow_cone
0.2549144785872597,-5.978247617059358,-0.7000017943718149,yellow_cone
1.45679601016599,-1.9771655256891356,-0.7000017943739749,yellow_cone
1.4385529174072684,2.2683332940034378,-0.7000017944000092,yellow_cone
0.023794395091438325,6.098557372801951,-0.7000153509761731,yellow_cone
-2.579857501997191,9.157000216680151,-0.7000017995060261,yellow_cone
-6.352937884780179,11.53428219486968,-0.7000017991991854,yellow_cone
-10.425112160022064,12.981920044809552,-0.7000017943853436,yellow_cone
-14.775776677656971,13.878050049929303,-0.7000017943842067,yellow_cone
-19.795068175154356,14.610016717445049,-0.700001794387731,yellow_cone
-23.617559099595308,15.831977578213518,-0.7000017943752255,yellow_cone
-24.99616981337062,18.631700361302897,-0.7000020244397547,yellow_cone
-25.117985297854815,22.857426811910443,-0.7000017943790908,yellow_cone
-24.815894715618896,28.043777462475234,-0.700001842433494,yellow_cone
-24.56663045064647,32.38526602451613,-0.7000017949873154,yellow_cone
-24.441361769664027,37.05037208294817,-0.7000026982941563,yellow_cone
-24.553491128465993,41.818966947140055,-0.7000017944064894,yellow_cone
-24.98406070507204,46.45390124371832,-0.7000017919017409,yellow_cone
-25.77630382899988,50.723219094675066,-0.7000017990434344,yellow_cone
-27.21651790776268,55.08287584677323,-0.7000017944087631,yellow_cone
-29.573099523799385,58.80898791590367,-0.7000018009475752,yellow_cone
-32.7547111079698,60.71391976800682,-0.7000018008832285,yellow_cone
-36.192651434491836,60.191933795458475,-0.70000180099521,yellow_cone
-39.14725399984293,57.4560134739323,-0.7000017997730765,yellow_cone
-41.24382354502159,53.628088771153344,-0.7000018104954506,yellow_cone
-42.778965768132124,49.45155580107505,-0.7000017944201318,yellow_cone
-44.28414048145167,44.610097969431344,-0.7000026982941563,yellow_cone
-45.859695096038216,40.24492177830607,-0.7000017943900048,yellow_cone
-47.6541364975321,35.92951686254368,-0.7000017943959165,yellow_cone
-48.67189733582342,31.739232156279776,-0.7000017944716319,yellow_cone
-48.53279904078539,27.78548166585368,-0.7000018053192889,yellow_cone
-47.26391536475165,23.466128830561225,-0.7000017943820467,yellow_cone
-45.296415502862445,19.592080771655716,-0.7000017948010964,yellow_cone
-42.8023529614845,15.846671404577322,-0.700001794726063,yellow_cone
-39.875111133937295,11.986603438700834,-0.7000017991215373,yellow_cone
-37.308370415453254,8.166068723888506,-0.7000017944267256,yellow_cone
