x,y,z,label
-48.08005319176067,7.883743308598131,-0.7000018215757109,blue_cone
-51.58297835055528,4.809333941576728,-0.7000018215758246,blue_cone
-53.57188914806716,1.6438469767448964,-0.7000017946096477,blue_cone
-52.58120019420302,-1.3404655537616819,-0.7000018172889213,blue_cone
-49.16006984421357,-2.7820375491869456,-0.7000017995154622,blue_cone
-44.68668886950954,-3.3159612969345886,-0.7000017941206806,blue_cone
-39.85781823115374,-3.3035366306526015,-0.7000017946446633,blue_cone
-35.317988093109385,-3.223493417152433,-0.7000017943596504,blue_cone
-30.50566961498255,-3.746442050025383,-0.7000018697939367,blue_cone
-26.554201266448942,-5.378238434964921,-0.7000017945985064,blue_cone
-23.022363800649437,-7.9177875203528485,-0.7000017941110173,blue_cone
-19.120171308185633,-10.738552376135148,-0.7000017943669263,blue_cone
-15.321833863753977,-12.49268450537797,-0.7000099746674096,blue_cone
-11.124586132334032,-13.106908928432144,-0.7000017943722696,blue_cone
-6.945400388256994,-12.076906818560662,-0.700001794376476,blue_cone
-4.0140049008913845,-9.451045870765629,-0.7000017943786361,blue_cone
-2.334554193405739,-5.633438135834853,-0.7000017990575316,blue_cone
-1.7066995944919012,-0.9941185567752578,-0.7000017943657895,blue_cone
-1.8042516433203408,3.6490127637860477,-0.7000017964949166,blue_cone
-2.0771913858450435,8.181728577834727,-0.7000017943757939,blue_cone
-1.6802228142007944,12.311849595385581,-0.700001799123811,blue_cone
0.3268111688920472,15.38258057123121,-0.700001819068234,blue_cone
3.991997159426009,17.166113062819445,-0.7000017943589683,blue_cone
8.328158985470683,18.079854020476546,-0.7000018000601358,blue_cone
12.871286593289476,18.74825122033811,-0.700001794385912,blue_cone
17.990712220124223,19.531173279120104,-0.7000017994162135,blue_cone
22.46795457285854,20.38423073569503,-0.7000026982941563,blue_cone
26.890519869903272,21.477384160394422,-0.7000017991917957,blue_cone
31.774393874247018,23.11728122355685,-0.7000018062883555,blue_cone
35.807678223088885,25.043321830068756,-0.7000017919463062,blue_cone
38.989209476998205,27.40418627743394,-0.7000018004995354,blue_cone
40.32423899910866,30.469874571555614,-0.7000018007515791,blue_cone
37.47468906814503,32.72322660879118,-0.7000017944058072,blue_cone
33.35354590308203,33.800622202532914,-0.7000017998649355,blue_cone
28.70319806807962,34.367018009041495,-0.7000026982880172,blue_cone
23.8138694637883,34.84923058719515,-0.7000186701352504,blue_cone
19.564941596536357,35.529306940002954,-0.7000017943995545,blue_cone
14.846279851263729,36.354222996869666,-0.7000017943856847,blue_cone
10.567504047200176,35.99438652557194,-0.7000018329458726,blue_cone
6.947272344952257,34.37443721011786,-0.7000017985008071,blue_cone
3.081309675795172,31.400264239995806,-0.7000017970093495,blue_cone
0.13778652731738106,28.40329227681638,-0.7000017943759076,blue_cone
-2.987516790434791,24.80559193479661,-0.7000018190672108,blue_cone
-6.296387134220698,21.36509224844411,-0.700001794372497,blue_cone
-9.624760058361923,19.598077695589446,-0.7000018697059431,blue_cone
-13.381809789583064,20.003203681036517,-0.7000099827100712,blue_cone
-17.53410390489137,22.500358303891083,-0.7000017943655621,blue_cone
-21.0890756058059,25.23098058731432,-0.7000018252442715,blue_cone
-24.96667914250398,28.08802091023813,-0.7000017943611283,blue_cone
-28.92571638959965,30.506861824664835,-0.7000017948868162,blue_cone
-33.017881219633885,32.137894661498684,-0.7000017952267399,blue_cone
-36.611440206923184,32.08994793510975,-0.7000113124358904,blue_cone
-38.10458321903802,29.332239938279866,-0.700001794130344,blue_cone
-37.77369701571164,25.085908526263278,-0.7000100018121884,blue_cone
-37.141500758087105,20.404420338423705,-0.7000017952267399,blue_cone
-37.83361059198764,16.62771420856389,-0.7000017949158064,blue_cone
-40.316557599829935,13.448720083305762,-0.7000017943562398,blue_cone
-50.043599039740315,10.509924560894763,-0.7000047603987696,yellow_cone
-53.20521480648014,7.8448573136668,-0.7000056506581132,yellow_cone
-55.93072798250381,4.413901990480529,-0.7000019096356027,yellow_cone
-56.990375801242536,0.624691827035889,-0.7000018215759383,yellow_cone
-55.65104061635177,-2.9157311984683147,-0.7000017969755845,yellow_cone
-52.43214443306777,-5.174295852768758,-0.7000017996006136,yellow_cone
-48.24565113082924,-6.285809925776665,-0.7000018008833422,yellow_cone
-43.66834547960103,-6.624352972733526,-0.7000018547313402,yellow_cone
-39.23517641265316,-6.566009052196106,-0.7000018008376401,yellow_cone
-34.51271314660358,-6.524745460186695,-0.7000018044874423,yellow_cone
-30.38773391233243,-7.1905843126007465,-0.7000127771034386,yellow_cone
-26.405380912686695,-9.443956500224088,-0.7000017943639705,yellow_cone
-22.7244893121482,-12.27190237249032,-0.700001794366699,yellow_cone
-19.14560787606086,-14.470474543887885,-0.7000017969920691,yellow_cone
-14.821660976572833,-16.014527374048477,-0.7000017943718149,yellow_cone
-10.659121870523885,-16.370118865013527,-0.7000017943739749,yellow_cone
-6.507644720475602,-15.48139477336786,-0.7000017944000092,yellow_cone
-3.0490754361916714,-13.311036121881678,-0.7000153509761731,yellow_cone
-0.5897504757547516,-10.135379249759794,-0.7000017995060261,yellow_cone
0.9630162955328965,-5.954886392123093,-0.7000017991991854,yellow_cone
1.5445551878246566,-1.6723554594534433,-0.7000017943853436,yellow_cone
1.5291878847690752,2.7696142136848243,-0.7000017943842067,yellow_cone
1.215994298047347,7.8323182457649185,-0.700001794387731,yellow_cone
1.6278721114688608,11.824182707328534,-0.7000017943752255,yellow_cone
4.0852683742389555,13.747777979211204,-0.7000020244397547,yellow_cone
8.196148054934852,14.733816162278162,-0.7000017943790908,yellow_cone
13.334179322876327,15.502013064214832,-0.700001842433494,yellow_cone
17.63447815569655,16.148608421891716,-0.7000017949873154,yellow_cone
22.226077921832296,16.982945503937437,-0.7000026982941563,yellow_cone
26.87026894188463,18.07086082286985,-0.7000017944064894,yellow_cone
31.318320780159535,19.44302733532937,-0.7000017919017409,yellow_cone
35.33434169581092,21.09417847467414,-0.7000017990434344,yellow_cone
39.30586375843927,23.398052623762556,-0.7000017944087631,yellow_cone
42.469341050035624,26.468850482677396,-0.7000018009475752,yellow_cone
43.68112867488858,29.97355994081194,-0.7000018008832285,yellow_cone
