x,y,z,label
-7.667268140337287,-5.345026693710218,-0.7000017948868162,blue_cone
-3.849413556331438,-3.1472852424960656,-0.7000017952267399,blue_cone
-1.657728980680001,-0.2990430118298072,-0.7000113124358904,blue_cone
-2.8943709528565695,2.58282202370847,-0.700001794130344,blue_cone
-6.43011881568338,4.95754373177158,-0.7000100018121884,blue_cone
-10.494088448674793,7.365894740897868,-0.7000017952267399,blue_cone
-13.02687713985187,10.251636700836078,-0.7000017949158064,blue_cone
-13.979909990934985,14.171172116792297,-0.7000017943562398,blue_cone
-10.250624406825734,23.62338261637554,-0.7000047603987696,yellow_cone
-10.379557383741282,27.7563928965719,-0.7000056506581132,yellow_cone
-11.379730633419545,32.022483609743254,-0.7000019096356027,yellow_cone
-13.694321652732922,35.20424971928426,-0.7000018215759383,yellow_cone
-17.30201042044445,36.35010996047198,-0.7000017969755845,yellow_cone
-21.070311925142025,35.22658394559309,-0.7000017996006136,yellow_cone
-24.539215193860077,32.6325716448397,-0.7000018008833422,yellow_cone
-27.644305515736455,29.252519498437497,-0.7000018547313402,yellow_cone
-30.34869351254128,25.73930479507177,-0.7000018008376401,yellow_cone
-33.245943676837314,22.00978693498586,-0.7000018044874423,yellow_cone
-36.32713451699304,19.187543489233406,-0.7000127771034386,yellow_cone
-40.5649793879476,17.46200227573954,-0.7000017943639705,yellow_cone
-45.066459819554346,16.32934400633785,-0.700001794366699,yellow_cone
-49.01102749108338,14.88625779576608,-0.7000017969920691,yellow_cone
-52.90444963719878,12.4527664922975,-0.7000017943718149,yellow_cone
-55.76560798002468,9.408599930640388,-0.7000017943739749,yellow_cone
-57.643963071189425,5.601189368336928,-0.7000017944000092,yellow_cone
-58.08725690499855,1.5421687047802637,-0.7000153509761731,yellow_cone
-57.12218741964268,-2.3567691914830178,-0.7000017995060261,yellow_cone
-54.806615664388865,-6.1680331058606805,-0.7000017991991854,yellow_cone
-51.808505274780835,-9.280844176941716,-0.7000017943853436,yellow_cone
-48.31504893827838,-12.024399089101152,-0.7000017943842067,yellow_cone
-44.14997990963002,-14.919440077722536,-0.700001794387731,yellow_cone
-41.27459441211149,-17.718865635465335,-0.7000017943752255,yellow_cone
-41.29034468524932,-20.839565411346037,-0.7000020244397547,yellow_cone
-43.06718951209105,-24.67550408511941,-0.7000017943790908,yellow_cone
-45.65209235184845,-29.18191830259915,-0.700001842433494,yellow_cone
-47.81267631315762,-32.95584630327136,-0.7000017949873154,yellow_cone
-50.00672141827094,-37.07471421273177,-0.7000026982941563,yellow_cone
-52.03450554735581,-41.39213954477099,-0.7000017944064894,yellow_cone
-53.717669592531806,-45.73206637490568,-0.7000017919017409,yellow_cone
-54.9140070888635,-49.90621307510438,-0.7000017990434344,yellow_cone
-55.57079606356167,-54.45037986688223,-0.7000017944087631,yellow_cone
-55.12479549508863,-58.83654807588693,-0.7000018009475752,yellow_cone
-53.127724927951334,-61.961148335689515,-0.7000018008832285,yellow_cone
-49.818182849117406,-63.02831011943712,-0.70000180099521,yellow_cone
-45.95314219982228,-61.89853266160949,-0.7000017997730765,yellow_cone
-42.36861008316487,-59.40860477257987,-0.7000018104954506,yellow_cone
-39.130918736602894,-56.35615591310237,-0.7000017944201318,yellow_cone
-35.623302528710994,-52.69529626114426,-0.7000026982941563,yellow_cone
-32.265258723624726,-49.49206705825641,-0.7000017943900048,yellow_cone
-28.733546488085118,-46.43106261269914,-0.7000017943959165,yellow_cone
-25.952719224801132,-43.13541051102257,-0.7000017944716319,yellow_cone
-24.312718071325026,-39.53514836878569,-0.7000018053192889,yellow_cone
-23.520593470668445,-35.103510599733646,-0.7000017943820467,yellow_cone
-23.552386474144146,-30.75859480375169,-0.7000017948010964,yellow_cone
-24.11280582476311,-26.293802598200013,-0.700001794726063,yellow_cone
-25.00970465025985,-21.533083963902214,-0.7000017991215373,yellow_cone
-25.601636293321967,-16.9686277692442,-0.7000017944267256,yellow_cone
-24.399539427767305,-14.180910738466805,-0.7000018252066411,yellow_cone
-20.681326383876858,-12.624348892628998,-0.7000018141112605,yellow_cone
-15.875038519287648,-11.40058687538283,-0.7000017932123228,yellow_cone
-11.749677634211599,-10.29357283349183,-0.7000018448616174,yellow_cone
-6.975446728925842,-8.618572530234417,-0.7000017944310457,yellow_cone
-3.36524442266752,-6.790965515708716,-0.7000044751625865,yellow_cone
-0.16242478717816758,-4.18032325335079,-0.700001794359423,yellow_cone
1.6287957344203339,-0.5337922488846337,-0.7000018188314243,yellow_cone
0.8358592591417778,3.1531486431931155,-0.7000017944207002,yellow_cone
-2.092877990683631,6.146686615330042,-0.700001794216746,yellow_cone
-5.996326470204976,8.45425731927379,-0.7000017929372007,yellow_cone
-9.394058918717441,10.747079128070308,-0.7000017973404056,yellow_cone
-10.706136579395974,14.357582405093288,-0.7000017973405193,yellow_cone
-13.881048947317488,19.614129587855192,-0.6999995411965187,big_cone
-10.60963206529838,19.353825006925703,-0.6999992052547555,big_cone
-13.930739270096733,18.967109087439646,-0.6999993981647208,big_cone
-10.661486117504541,18.714086041584892,-0.6999993981647208,big_cone
