x,y,z,label
-10.400666185131534,37.55330446924719,-0.700001794366699,yellow_cone
-13.577503215565955,40.300997757894045,-0.7000017969920691,yellow_cone
-17.595328745185785,42.523090002931184,-0.7000017943718149,yellow_cone
-21.64579921321163,43.54625475285371,-0.7000017943739749,yellow_cone
-25.88630721688869,43.3396514876441,-0.7000017944000092,yellow_cone
-29.649984327555313,41.75633447045604,-0.7000153509761731,yellow_cone
-32.58988762322972,39.01953991430723,-0.7000017995060261,yellow_cone
-34.79741190378903,35.14469259737878,-0.7000017991991854,yellow_cone
-36.062936479361895,31.012295445465444,-0.7000017943853436,yellow_cone
-36.76513942089662,26.626153432262583,-0.7000017943842067,yellow_cone
-37.27367288475138,21.579327097292897,-0.700001794387731,yellow_cone
-38.32482150337906,17.706380958467754,-0.7000017943752255,yellow_cone
-41.060616172062744,16.204900791070344,-0.7000020244397547,yellow_cone
-45.27677564253702,15.89570446645688,-0.7000017943790908,yellow_cone
-50.47142245142794,15.967372600022316,-0.700001842433494,yellow_cone
-54.81969529719038,16.023754041377003,-0.7000017949873154,yellow_cone
-59.48576507136062,15.941902704006626,-0.7000026982941563,yellow_cone
-64.24468807566865,15.618295208774523,-0.7000017944064894,yellow_cone
-68.85595255895225,14.982491812193963,-0.7000017919017409,yellow_cone
-73.08591277671374,14.00159393980151,-0.7000017990434344,yellow_cone
-77.37737163286803,12.369354841287908,-0.7000017944087631,yellow_cone
-80.99524939356291,9.84976190324591,-0.7000018009475752,yellow_cone
-82.75713297763741,6.586759624691194,-0.7000018008832285,yellow_cone
-82.08311535305526,3.1753664655820906,-0.70000180099521,yellow_cone
-79.2187901664346,0.3450700941379914,-0.7000017997730765,yellow_cone
-75.30160810997614,-1.5795847124379492,-0.7000018104954506,yellow_cone
-71.06107236554689,-2.92789695207151,-0.7000017944201318,yellow_cone
-66.15759633325345,-4.216767641444395,-0.7000026982941563,yellow_cone
-61.726810011689395,-5.597082133055899,-0.7000017943900048,yellow_cone
-57.336033663343656,-7.198276246581548,-0.7000017943959165,yellow_cone
-53.10471659157899,-8.029106482972614,-0.7000017944716319,yellow_cone
-49.161032075147006,-7.714712286013453,-0.7000018053192889,yellow_cone
-44.90223529473112,-6.255423184370738,-0.7000017943820467,yellow_cone
-41.11930319645525,-4.117964691422248,-0.7000017948010964,yellow_cone
-37.48824734565734,-1.4601699860904933,-0.700001794726063,yellow_cone
-33.76186653364645,1.6354649184169414,-0.7000017991215373,yellow_cone
-30.058984147704848,4.36919962736248,-0.7000017944267256,yellow_cone
-27.0382582529752,4.671884590273535,-0.7000018252066411,yellow_cone
-23.872125693483945,2.1771706516816955,-0.7000018141112605,yellow_cone
-20.468617652626243,-1.4303395046406555,-0.7000017932123228,yellow_cone
-17.497794530207234,-4.499263175304338,-0.7000018448616174,yellow_cone
-13.715374626794219,-7.85965101410556,-0.7000017944310457,yellow_cone
-10.364736039084756,-10.128335466868613,-0.7000044751625865,yellow_cone
-6.52736395502288,-11.660680769973652,-0.700001794359423,yellow_cone
-2.4698064872492718,-11.456018318011456,-0.7000018188314243,yellow_cone
0.36834571455161,-8.972638871588686,-0.7000017944207002,yellow_cone
1.56328452859848,-4.958801219188577,-0.700001794216746,yellow_cone
1.6852748637354518,-0.425931163240567,-0.7000017929372007,yellow_cone
2.0399209218312295,3.657675552892192,-0.7000017973404056,yellow_cone
4.559182680094482,6.557779325931643,-0.7000017973405193,yellow_cone
7.6129371142652165,11.885625108643987,-0.6999995411965187,big_cone
8.973805818129303,8.89932919871547,-0.6999992052547555,big_cone
7.023178248220013,11.614905445418419,-0.6999993981647208,big_cone
8.389361949067656,8.63403662358042,-0.6999993981647208,big_cone
