x,y,z,label
1.148009534314106,-28.114966886439532,-0.7000018215757109,blue_cone
5.720790737071873,-29.016160370576188,-0.7000018215758246,blue_cone
9.442429380516735,-28.661929241795164,-0.7000017946096477,blue_cone
11.203372751761759,-26.056806533300378,-0.7000018172889213,blue_cone
10.259462424101354,-22.466361437918827,-0.7000017995154622,blue_cone
7.954510191276289,-18.595520816342223,-0.7000017941206806,blue_cone
4.9997723148462345,-14.776139963913844,-0.7000017946446633,blue_cone
2.1677172572099797,-11.227065612925944,-0.7000017943596504,blue_cone
-0.35263427468477326,-7.0943047242196515,-0.7000018697939367,blue_cone
-1.4692158066249712,-2.9675496752865613,-0.7000017945985064,blue_cone
-1.6104763748766135,1.3802349207780753,-0.7000017941110173,blue_cone
-1.7547302469171024,6.193031554779846,-0.7000017943669263,blue_cone
-2.6809717033611355,10.2730344509771,-0.7000099746674096,blue_cone
-4.753884244594202,13.97400645265244,-0.7000017943722696,blue_cone
-8.118857775089708,16.657930998704558,-0.700001794376476,blue_cone
-11.987609217001951,17.379725637922967,-0.7000017943786361,blue_cone
-16.037339597327378,16.382545943310905,-0.7000017990575316,blue_cone
-20.096973060051432,14.050837620566814,-0.7000017943657895,blue_cone
-23.717237489127918,11.14190820826209,-0.7000017964949166,blue_cone
-27.14303550059471,8.16131820985463,-0.7000017943757939,blue_cone
-30.65831481879444,5.957164181315374,-0.700001799123811,blue_cone
-34.31591025022635,5.675082995704244,-0.700001819068234,blue_cone
-37.96460557539366,7.4921132425244705,-0.7000017943589683,blue_cone
-41.33317226883991,10.371345840136517,-0.7000018000601358,blue_cone
-44.63351833716474,13.564225278355398,-0.700001794385912,blue_cone
-48.37608307592059,17.143987124490014,-0.7000017994162135,blue_cone
-51.78259520056379,20.172036208305357,-0.7000026982941563,blue_cone
-55.34604240955627,23.010330098176528,-0.7000017991917957,blue_cone
-59.62412232341063,25.88078649372572,-0.7000018062883555,blue_cone
-63.61024275033675,27.90263193751904,-0.7000017919463062,blue_cone
-67.42152570514372,28.984271571053483,-0.7000018004995354,blue_cone
-70.66530220128662,28.17269127022547,-0.7000018007515791,blue_cone
-70.71331951598881,24.540168104400202,-0.7000017944058072,blue_cone
-69.05389005398634,20.617044844419976,-0.7000017998649355,blue_cone
-66.6667490528289,16.586152010724796,-0.7000026982880172,blue_cone
-64.06714884389993,12.417202271880813,-0.7000186701352504,blue_cone
-62.01490784399314,8.635113068139042,-0.7000017943995545,blue_cone
-59.79098702060625,4.3924215475966815,-0.7000017943856847,blue_cone
-56.89639550467004,1.2208691480002614,-0.7000018329458726,blue_cone
-53.404757904523734,-0.6602954465649127,-0.7000017985008071,blue_cone
-48.69001691263241,-1.9103312840113578,-0.7000017970093495,blue_cone
-44.51975792639377,-2.415414902241084,-0.7000017943759076,blue_cone
-39.76255318761197,-2.698207498031511,-0.7000018190672108,blue_cone
-35.01798399291479,-3.2223488916535743,-0.700001794372497,blue_cone
-31.587785154488103,-4.782522818179967,-0.7000018697059431,blue_cone
-29.617613869753992,-8.007111916927656,-0.7000099827100712,blue_cone
-29.064368955540758,-12.820764136954061,-0.7000017943655621,blue_cone
-29.0604285514851,-17.303409151032973,-0.7000018252442715,blue_cone
-28.959919170518,-22.11884126653036,-0.7000017943611283,blue_cone
-28.46246725224546,-26.73157460829232,-0.7000017948868162,blue_cone
-27.259476719554698,-30.96936824286866,-0.7000017952267399,blue_cone
-25.029942964230067,-33.78808148077833,-0.7000113124358904,blue_cone
-21.933820177700426,-33.28963073984328,-0.700001794130344,blue_cone
-18.77032513619659,-30.437769021138955,-0.7000100018121884,blue_cone
-15.445715524142646,-27.081733459874076,-0.7000017952267399,blue_cone
-12.030531052083271,-25.32701404204482,-0.7000017949158064,blue_cone
-7.9968993358076945,-25.35607724273667,-0.7000017943562398,blue_cone
0.26418864777948414,-31.272687727102554,-0.7000047603987696,yellow_cone
4.304411761476905,-32.15302566238094,-0.7000056506581132,yellow_cone
8.685655997536626,-32.220667708271904,-0.7000019096356027,yellow_cone
12.334893490926966,-30.749602489002527,-0.7000018215759383,yellow_cone
14.323941200351985,-27.529027517566867,-0.7000017969755845,yellow_cone
14.150843452217766,-23.600612556541684,-0.7000017996006136,yellow_cone
12.47859959632752,-19.604891070924854,-0.7000018008833422,yellow_cone
9.955426441520984,-15.770841560254418,-0.7000018547313402,yellow_cone
7.205615775063143,-12.293064498992178,-0.7000018008376401,yellow_cone
4.292915216041193,-8.575600654287516,-0.7000018044874423,yellow_cone
2.3049809528642538,-4.900425498483455,-0.7000127771034386,yellow_cone
1.6621732607780069,-0.37012529863615073,-0.7000017943639705,yellow_cone
1.6585710095465522,4.271666150273261,-0.700001794366699,yellow_cone
1.218390916743552,8.44878877384015,-0.7000017969920691,yellow_cone
-0.1948851821427029,12.817228609781111,-0.7000017943718149,yellow_cone
-2.4516014166386926,16.332965937113144,-0.7000017943739749,yellow_cone
-5.687711722595085,19.08108950167993,-0.7000017944000092,yellow_cone
-9.516967647836719,20.498466384966452,-0.7000153509761731,yellow_cone
-13.533548610069097,20.510843958050227,-0.7000017995060261,yellow_cone
-17.793613003585918,19.191959375587963,-0.7000017991991854,yellow_cone
-21.54224002046842,17.041132985379097,-0.7000017943853436,yellow_cone
-25.05320103346353,14.320014925406017,-0.7000017943842067,yellow_cone
-28.87447443242553,10.984309310459,-0.700001794387731,yellow_cone
