x,y,z,label
0.41355470216493906,-27.099012888264152,-0.7000018215757109,blue_cone
4.960868314401477,-28.12097988191582,-0.7000018215758246,blue_cone
8.690582108414674,-27.865423822063402,-0.7000017946096477,blue_cone
10.519892920721261,-25.307845312022078,-0.7000018172889213,blue_cone
9.67139037404283,-21.69366406063282,-0.7000017995154622,blue_cone
7.469748212277306,-17.763144539654803,-0.7000017941206806,blue_cone
4.617185586785254,-13.866860093935674,-0.7000017946446633,blue_cone
1.880104907701392,-10.244036063637061,-0.7000017943596504,blue_cone
-0.5299252395425245,-6.0459842420274095,-0.7000018697939367,blue_cone
-1.5368366843764654,-1.8911086850910641,-0.7000017945985064,blue_cone
-1.5629162083998496,2.4588919241441145,-0.7000017941110173,blue_cone
-1.5796742354509519,7.273820769764452,-0.7000017943669263,blue_cone
-2.3975503716901625,11.376920268239228,-0.7000099746674096,blue_cone
-4.371732417129443,15.131486210162649,-0.7000017943722696,blue_cone
-7.664454289688299,17.903575764958624,-0.700001794376476,blue_cone
-11.51273559418263,18.727563763646653,-0.7000017943786361,blue_cone
-15.58745167243586,17.837972633799964,-0.7000017990575316,blue_cone
-19.707406345221013,15.614583093431754,-0.7000017943657895,blue_cone
-23.403431160710095,12.802540166039483,-0.7000017964949166,blue_cone
-26.906955360235568,9.913712213856137,-0.7000017943757939,blue_cone
-30.479369075677255,7.8034174685154065,-0.700001799123811,blue_cone
-34.143151549161644,7.61829015476629,-0.700001819068234,blue_cone
-37.74245151786659,9.531302498960113,-0.7000017943589683,blue_cone
-41.03359343857455,12.49872676540836,-0.7000018000601358,blue_cone
-44.24823313203459,15.77788136971405,-0.700001794385912,blue_cone
-47.894691583681556,19.455492885254024,-0.7000017994162135,blue_cone
-51.21982489435716,22.57268626641784,-0.7000026982941563,blue_cone
-54.706863069312796,25.50434671451862,-0.7000017991917957,blue_cone
-58.907431669720594,28.4870822209525,-0.7000018062883555,blue_cone
-62.83861480660447,30.613773124874694,-0.7000017919463062,blue_cone
-66.61991890122341,31.795958136813507,-0.7000018004995354,blue_cone
-69.8840489543954,31.070559255093578,-0.7000018007515791,blue_cone
-70.02824045922635,27.440581428342693,-0.7000017944058072,blue_cone
-68.47327917325522,23.474891368404748,-0.7000017998649355,blue_cone
-66.19371532682986,19.382199361154196,-0.7000026982880172,blue_cone
-63.705422591511336,15.145872835184806,-0.7000186701352504,blue_cone
-61.754052862550175,11.310765529299804,-0.7000017943995545,blue_cone
-59.64326049253864,7.010671258487017,-0.7000017943856847,blue_cone
-56.833668314914384,3.76358079732824,-0.7000018329458726,blue_cone
-53.39306930538322,1.7906155624053923,-0.7000017985008071,blue_cone
-48.71308320484883,0.41616937781841834,-0.7000017970093495,blue_cone
-44.557661469541486,-0.1991676643328848,-0.7000017943759076,blue_cone
-39.80961342857026,-0.6078342516031672,-0.7000018190672108,blue_cone
-35.080587537530675,-1.2574304074221576,-0.700001794372497,blue_cone
-31.692905751726844,-2.90789060696941,-0.7000018697059431,blue_cone
-29.808814077233087,-6.183520059312366,-0.7000099827100712,blue_cone
-29.383231085208674,-11.010134478070867,-0.7000017943655621,blue_cone
-29.49799474258058,-15.491311907271513,-0.7000018252442715,blue_cone
-29.52503565559267,-20.30771693422362,-0.7000017943611283,blue_cone
-29.149905662301826,-24.932005504515175,-0.7000017948868162,blue_cone
-28.05955587498056,-29.200168862715962,-0.7000017952267399,blue_cone
-25.9054448849282,-32.07693283048161,-0.7000113124358904,blue_cone
-22.797208590851206,-31.66064375953536,-0.700001794130344,blue_cone
-19.559304168691817,-28.893553032220623,-0.7000100018121884,blue_cone
-16.14699089876262,-25.626731655270078,-0.7000017952267399,blue_cone
-12.686538182253676,-23.963063355906172,-0.7000017949158064,blue_cone
-8.655090547344738,-24.098928948186998,-0.7000017943562398,blue_cone
-0.5535742805340877,-30.232222392567365,-0.7000047603987696,yellow_cone
3.461920260095841,-31.219238746492838,-0.7000056506581132,yellow_cone
7.839836930440029,-31.402874608734685,-0.7000019096356027,yellow_cone
11.5267492880262,-30.0289588798822,-0.7000018215759383,yellow_cone
13.600381932606297,-26.86218424433605,-0.7000017969755845,yellow_cone
13.531371275575104,-22.930563145395848,-0.7000017996006136,yellow_cone
11.965522526625874,-18.891960986282278,-0.7000018008833422,yellow_cone
9.544761719392243,-14.992441075630435,-0.7000018547313402,yellow_cone
6.8880086029987675,-11.443067205813298,-0.7000018008376401,yellow_cone
4.074769740406756,-7.649777197757604,-0.7000018044874423,yellow_cone
2.1848530603304486,-3.9232493227885197,-0.7000127771034386,yellow_cone
1.662235394338613,0.6224841059262585,-0.7000017943639705,yellow_cone
1.7815513630636848,5.262743207634877,-0.700001794366699,yellow_cone
1.4521379222732829,9.450057228751636,-0.7000017969920691,yellow_cone
0.15503588626534093,13.854389441482995,-0.7000017943718149,yellow_cone
-2.0077905047371667,17.428652878922463,-0.7000017943739749,yellow_cone
-5.1699943191267534,20.261506576998734,-0.7000017944000092,yellow_cone
-8.96037459148177,21.77978703897375,-0.7000153509761731,yellow_cone
-12.975219295289719,21.898521342307948,-0.7000017995060261,yellow_cone
-17.268714535088186,20.692907886595698,-0.7000017991991854,yellow_cone
-21.07298197868778,18.642101242836084,-0.7000017943853436,yellow_cone
-24.65476836906878,16.01490939891515,-0.7000017943842067,yellow_cone
-28.56303291372206,12.78156274440844,-0.700001794387731,yellow_cone
-32.03245810720929,10.764705278081282,-0.7000017943752255,yellow_cone
-35.0340166455006,11.618907539548845,-0.7000020244397547,yellow_cone
-38.250990212557355,14.361658734331657,-0.7000017943790908,yellow_cone
-41.896497258752305,18.062978791639907,-0.700001842433494,yellow_cone
-44.950571258877694,21.158667343461993,-0.7000017949873154,yellow_cone
-48.32788784010838,24.379325581927958,-0.7000026982941563,yellow_cone
-51.941151760835126,27.49322888984825,-0.7000017944064894,yellow_cone
-55.668743277080964,30.28125105294312,-0.7000017919017409,yellow_cone
-59.367547094977596,32.5558003262327,-0.7000017990434344,yellow_cone
-63.567809690629666,34.41015134919134,-0.7000017944087631,yellow_cone
-67.91238753834524,35.15983887736618,-0.7000018009475752,yellow_cone
-71.45887032947537,34.07638262725624,-0.7000018008832285,yellow_cone
-73.37654248104737,31.17561780339529,-0.70000180099521,yellow_cone
-73.32751986862596,27.149138807002725,-0.7000017997730765,yellow_cone
-71.89301105532681,23.027149499340332,-0.7000018104954506,yellow_cone
-69.82344206106238,19.087990518884336,-0.7000017944201318,yellow_cone
-67.24043648616832,14.725268082919952,-0.7000026982941563,yellow_cone
-65.05799698365647,10.62964928462004,-0.7000017943900048,yellow_cone
-63.059237937943706,6.404995238717236,-0.7000017943959165,yellow_cone
-60.63258807289965,2.8404905780399154,-0.7000017944716319,yellow_cone
-57.60582142679848,0.29290840148967234,-0.7000018053192889,yellow_cone
-53.55033080861662,-1.6615405093015312,-0.7000017943820467,yellow_cone
-49.356850351124194,-2.7990930231981856,-0.7000017948010964,yellow_cone
-44.905780848972,-3.4597136210558475,-0.700001794726063,yellow_cone
-40.07921522696483,-3.875807017526194,-0.7000017991215373,yellow_cone
-35.52367904120055,-4.532871309055118,-0.7000017944267256,yellow_cone
-33.16180392872205,-6.440212146691994,-0.7000018252066411,yellow_cone
-32.662235367113105,-10.440015175833183,-0.7000018141112605,yellow_cone
-32.77575268300011,-15.398352632193507,-0.7000017932123228,yellow_cone
-32.818645066974746,-19.669446492606347,-0.7000018448616174,yellow_cone
-32.48892020478848,-24.71822736209893,-0.7000017944310457,yellow_cone
-31.699246783301735,-28.686869948557668,-0.7000044751625865,yellow_cone
-30.04584110556752,-32.47365701734325,-0.700001794359423,yellow_cone
-27.01516612068864,-35.179330401097836,-0.7000018188314243,yellow_cone
-23.250792238208852,-35.40686208769614,-0.7000017944207002,yellow_cone
-19.580057839738295,-33.39080642253569,-0.700001794216746,yellow_cone
-16.307971812381442,-30.251499872427367,-0.7000017929372007,yellow_cone
-13.186058521008526,-27.59532310125483,-0.7000017973404056,yellow_cone
-9.355731364317057,-27.302277757055084,-0.7000017973405193,yellow_cone
-3.4391268430121595,-25.65754441482067,-0.6999995411965187,big_cone
-4.5694005599895355,-28.738519620096213,-0.6999992052547555,big_cone
-4.0489637910628336,-25.43572567591855,-0.6999993981647208,big_cone
-5.171642344105946,-28.51657453686656,-0.6999993981647208,big_cone
