x,y,z,label
-26.399742662349357,27.17390666754957,-0.7000018215757109,blue_cone
-30.60125412646169,29.19127600435376,-0.7000018215758246,blue_cone
-34.29304947469734,29.780106193563867,-0.7000017946096477,blue_cone
-36.65014752771347,27.69883863471553,-0.7000018172889213,blue_cone
-36.63523269565742,23.98642160030275,-0.7000017995154622,blue_cone
-35.37282621257009,19.66177805606562,-0.7000017941206806,blue_cone
-33.46844539816064,15.224269776860258,-0.7000017946446633,blue_cone
-31.61516394034145,11.0791747916486,-0.7000017943596504,blue_cone
-30.209794926915905,6.447023850277198,-0.7000018697939367,blue_cone
-30.161983204987063,2.1721465899794374,-0.7000017945985064,blue_cone
-31.113767925298724,-2.072531405829075,-0.7000017941110173,blue_cone
-32.17907882201642,-6.768160577004323,-0.7000017943669263,blue_cone
-32.30383974053224,-10.950119637280336,-0.7000099746674096,blue_cone
-31.223552985229972,-15.052209432385341,-0.7000017943722696,blue_cone
-28.637720266253126,-18.493134740976807,-0.700001794376476,blue_cone
-25.07290000028594,-20.16055241266323,-0.7000017943786361,blue_cone
-20.902488631990515,-20.20905515350927,-0.7000017990575316,blue_cone
-16.38836628982888,-18.96801243304388,-0.7000017943657895,blue_cone
-12.155101697587593,-17.058128731274532,-0.7000017964949166,blue_cone
-8.092168391678916,-15.030178607204803,-0.7000017943757939,blue_cone
-4.136998433147824,-13.77633879860813,-0.700001799123811,blue_cone
-0.5252706066971493,-14.418986636034857,-0.700001819068234,blue_cone
2.552290191081344,-17.091662454336497,-0.7000017943589683,blue_cone
5.092702742227285,-20.722575010337728,-0.7000018000601358,blue_cone
7.48854030467616,-24.640064723415108,-0.700001794385912,blue_cone
10.215649214862504,-29.042832340585246,-0.7000017994162135,blue_cone
12.755539773450922,-32.827322010240785,-0.7000026982941563,blue_cone
15.494875783002202,-36.467391575967795,-0.7000017991917957,blue_cone
18.918031510283264,-40.31752047444071,-0.7000018062883555,blue_cone
22.270991493004516,-43.27296873330355,-0.7000017919463062,blue_cone
25.6900799201157,-45.27438233024674,-0.7000018004995354,blue_cone
29.03373828675349,-45.300788178731764,-0.7000018007515791,blue_cone
29.989693937312722,-41.79598019441474,-0.7000017944058072,blue_cone
29.365340702266884,-37.582337436628144,-0.7000017998649355,blue_cone
28.06343505873851,-33.082161785446175,-0.7000026982880172,blue_cone
26.590401911086502,-28.395133247322114,-0.7000186701352504,blue_cone
25.550437477478535,-24.21968526613627,-0.7000017943995545,blue_cone
24.459581188537413,-19.555321673527576,-0.7000017943856847,blue_cone
22.451235586972544,-15.760067714674395,-0.7000018329458726,blue_cone
19.541787531614393,-13.06462241273008,-0.7000017985008071,blue_cone
15.290176563994548,-10.673978901970798,-0.7000017970093495,blue_cone
11.379194036024554,-9.140882316748067,-0.7000017943759076,blue_cone
6.844304980107374,-7.676044499976368,-0.7000018190672108,blue_cone
2.3820750574450438,-5.980708202637565,-0.700001794372497,blue_cone
-0.5482568150957134,-3.6114125543639317,-0.7000018697059431,blue_cone
-1.6483455937658613,0.0037436560918946427,-0.7000099827100712,blue_cone
-0.9787854650678325,4.802599443102566,-0.7000017943655621,blue_cone
0.13971061013139519,9.14346207382409,-0.7000018252442715,blue_cone
1.248032608472439,13.830690566507092,-0.7000017943611283,blue_cone
1.9213051045812106,18.421057810985356,-0.7000017948868162,blue_cone
1.8176369562068153,22.825071210830096,-0.7000017952267399,blue_cone
0.36482787237417824,26.11221447659027,-0.7000113124358904,blue_cone
-2.757481816727898,26.40480917193876,-0.700001794130344,blue_cone
-6.534236863441272,24.435815150272976,-0.7000100018121884,blue_cone
-10.593204109939695,22.01904278761881,-0.7000017952267399,blue_cone
-14.338943113303607,21.175262880189848,-0.7000017949158064,blue_cone
-18.23683014093978,22.213292846984817,-0.7000017943562398,blue_cone
-24.75347848727587,30.00977594043611,-0.7000047603987696,yellow_cone
-28.444615006905895,31.87361844510184,-0.7000056506581132,yellow_cone
-32.66938444289325,33.03602960950366,-0.7000019096356027,yellow_cone
-36.57070411007893,32.52546911657448,-0.7000018215759383,yellow_cone
-39.30273111423297,29.905461027735853,-0.7000017969755845,yellow_cone
-40.11869589794312,26.05882504181771,-0.7000017996006136,yellow_cone
-39.500112672387935,21.771687943794785,-0.7000018008833422,yellow_cone
-38.01722412480399,17.428028199425647,-0.7000018547313402,yellow_cone
-36.22571707338044,13.372551103705982,-0.7000018008376401,yellow_cone
-34.336517958884,9.044238650913433,-0.7000018044874423,yellow_cone
-33.33204428085431,4.988399934852627,-0.7000127771034386,yellow_cone
-33.84395185428101,0.44144795951682525,-0.7000017943639705,yellow_cone
-35.00262049100862,-4.05340774691539,-0.700001794366699,yellow_cone
-35.622277751910794,-8.207699119150323,-0.7000017969920691,yellow_cone
-35.347731108836705,-12.790846517248687,-0.7000017943718149,yellow_cone
-34.043117832582794,-16.759619793370113,-0.7000017943739749,yellow_cone
-31.59811752106404,-20.230436198067665,-0.7000017944000092,yellow_cone
-28.245686421598602,-22.561393918321322,-0.7000153509761731,yellow_cone
-24.360129546441375,-23.57900071881027,-0.7000017995060261,yellow_cone
-19.905538530502504,-23.368705546532645,-0.7000017991991854,yellow_cone
-15.737804360733438,-22.22491773288028,-0.7000017943853436,yellow_cone
-11.657383908872973,-20.469497650073283,-0.7000017943842067,yellow_cone
-7.122661218948587,-18.196756471520693,-0.700001794387731,yellow_cone
-3.288837551062394,-17.010830126320826,-0.7000017943752255,yellow_cone
-0.5558861810164153,-18.517479379216006,-0.7000020244397547,yellow_cone
1.9627249358106411,-21.912799848600237,-0.7000017943790908,yellow_cone
4.683580796775537,-26.33845631678011,-0.700001842433494,yellow_cone
6.964170932471323,-30.0410991892553,-0.7000017949873154,yellow_cone
9.531668347318917,-33.938131881394966,-0.7000026982941563,yellow_cone
12.353064308903987,-37.784142125772114,-0.7000017944064894,yellow_cone
15.359072734263371,-41.33828329355998,-0.7000017919017409,yellow_cone
18.45237739163018,-44.385608411859934,-0.7000017990434344,yellow_cone
22.128718738889344,-47.13612434295618,-0.7000017944087631,yellow_cone
26.19384184700292,-48.84263018257197,-0.7000018009475752,yellow_cone
29.89307145030644,-48.58355881069285,-0.7000018008832285,yellow_cone
32.413366866643585,-46.18772616656811,-0.70000180099521,yellow_cone
33.27011799609927,-42.25314692259609,-0.7000017997730765,yellow_cone
32.79825015154485,-37.914258571279404,-0.7000018104954506,yellow_cone
31.666481987115397,-33.61086571013928,-0.7000017944201318,yellow_cone
30.12955072594848,-28.77939521435348,-0.7000026982941563,yellow_cone
28.922944519100945,-24.298185892673803,-0.7000017943900048,yellow_cone
27.924310979735015,-19.732501871145917,-0.7000017943959165,yellow_cone
26.36042502331373,-15.713971821635658,-0.7000017944716319,yellow_cone
23.983315973240828,-12.551560741417187,-0.7000018053192889,yellow_cone
20.470532693188233,-9.736027341431168,-0.7000017943820467,yellow_cone
16.63977629132041,-7.685512903834539,-0.7000017948010964,yellow_cone
12.450875065005302,-6.041874925604849,-0.700001794726063,yellow_cone
7.841143632024545,-4.552161686784402,-0.7000017991215373,yellow_cone
3.5496468751303323,-2.8885213985680513,-0.7000017944267256,yellow_cone
1.6766096595381859,-0.4993511018186751,-0.7000018252066411,yellow_cone
2.0883377230479603,3.51044602788671,-0.7000018141112605,yellow_cone
3.3128100260086994,8.316552985855289,-0.7000017932123228,yellow_cone
4.314077950989708,12.46884693781287,-0.7000018448616174,yellow_cone
5.126954345076824,17.462656978336437,-0.7000017944310457,yellow_cone
5.248992328837691,21.50726015073494,-0.7000044751625865,yellow_cone
4.48852150673005,25.56868733439937,-0.700001794359423,yellow_cone
2.1431181116940827,28.88602696700896,-0.7000018188314243,yellow_cone
-1.4739291160697956,29.953383864971343,-0.7000017944207002,yellow_cone
-5.503736629455183,28.813461554371514,-0.700001794216746,yellow_cone
-9.397415358711495,26.48944379641141,-0.7000017929372007,yellow_cone
-13.036227823068392,24.60247228422361,-0.7000017973404056,yellow_cone
-16.834486677398072,25.17737347273475,-0.7000017973405193,yellow_cone
-22.96934735735247,24.90380215455133,-0.6999995411965187,big_cone
-21.175842322326808,27.65212283819618,-0.6999992052547555,big_cone
-22.424927218572748,24.550657186263575,-0.6999993981647208,big_cone
-20.638851605884277,27.30056095607573,-0.6999993981647208,big_cone
