x,y,z,label
-1.5864226416975793,6.603322816033421,-0.7000018215757109,blue_cone
-2.1078755314952637,11.234798229750607,-0.7000018215758246,blue_cone
-3.5691955410061746,14.675818095253078,-0.7000017946096477,blue_cone
-6.584405176099709,15.568060629257205,-0.7000018172889213,blue_cone
-9.722320574067647,13.584188243036483,-0.7000017995154622,blue_cone
-12.716627590992939,10.218131588485823,-0.7000017941206806,blue_cone
-15.465696078974476,6.2481481549317435,-0.7000017946446633,blue_cone
-17.994111777247717,2.4767321536069464,-0.7000017943596504,blue_cone
-21.173084183377057,-1.173749848624115,-0.7000018697939367,blue_cone
-24.77015046600644,-3.484155810730231,-0.7000017945985064,blue_cone
-28.8723960974128,-4.931486533656804,-0.7000017941110173,blue_cone
-33.41705016115948,-6.522065063855247,-0.7000017943669263,blue_cone
-37.02701254530126,-8.636898025035613,-0.7000099746674096,blue_cone
-39.92943419819041,-11.730457255053098,-0.7000017943722696,blue_cone
-41.47217631480243,-15.748721132832639,-0.700001794376476,blue_cone
-40.99225352594894,-19.654857246339386,-0.7000017943786361,blue_cone
-38.818932405636616,-23.21454245779864,-0.7000017990575316,blue_cone
-35.37036881760054,-26.38075419002608,-0.7000017943657895,blue_cone
-31.504172454836795,-28.953828333295252,-0.7000017964949166,blue_cone
-27.62837192261633,-31.319875456328948,-0.7000017943757939,blue_cone
-24.465759053472762,-34.005646017344176,-0.700001799123811,blue_cone
-23.0925577122729,-37.40739442247855,-0.700001819068234,blue_cone
-23.723199416566878,-41.43441162315731,-0.7000017943589683,blue_cone
-25.451050664208296,-45.51506745100792,-0.7000018000601358,blue_cone
-27.49850919989519,-49.62538092109156,-0.700001794385912,blue_cone
-29.781283673581584,-54.27408250337295,-0.7000017994162135,blue_cone
-31.639550554525464,-58.43584298525116,-0.7000026982941563,blue_cone
-33.26953612439229,-62.68992517281904,-0.7000017991917957,blue_cone
-34.71442487833402,-67.63500193226436,-0.7000018062883555,blue_cone
-35.43845028097246,-72.0455350375567,-0.7000017919463062,blue_cone
-35.31893085405534,-76.00552710383967,-0.7000018004995354,blue_cone
-33.56587779459898,-78.8529037056175,-0.7000018007515791,blue_cone
-30.08836990916104,-77.80196644798247,-0.7000017944058072,blue_cone
-26.84932691934223,-75.03552419077462,-0.7000017998649355,blue_cone
-23.72725059512003,-71.54279193337594,-0.7000026982880172,blue_cone
-20.53770447642114,-67.8058334471249,-0.7000186701352504,blue_cone
-17.551709920447653,-64.70749060320733,-0.7000017943995545,blue_cone
-14.178439891323347,-61.30641658493199,-0.7000017943856847,blue_cone
-12.028809710611714,-57.58936200452973,-0.7000018329458726,blue_cone
-11.289608391899664,-53.69271026579103,-0.7000017985008071,blue_cone
-11.521357541397592,-48.82057884851298,-0.7000017970093495,blue_cone
-12.298908187444555,-44.69243344572735,-0.7000017943759076,blue_cone
-13.465584424238056,-40.07184526483272,-0.7000018190672108,blue_cone
-14.39835959178654,-35.390436125419406,-0.700001794372497,blue_cone
-13.946620552045054,-31.649268046846885,-0.7000018697059431,blue_cone
-11.467332153049508,-28.797482854803242,-0.7000099827100712,blue_cone
-7.045343027756456,-26.81674061860543,-0.7000017943655621,blue_cone
-2.7730712271388698,-25.459605580859208,-0.7000018252442715,blue_cone
1.7873024581039054,-23.909934504284806,-0.7000017943611283,blue_cone
6.034593377279174,-22.04304212894904,-0.7000017948868162,blue_cone
9.711428419455704,-19.616735226757545,-0.7000017952267399,blue_cone
11.725475774252498,-16.640230844712196,-0.7000113124358904,blue_cone
10.31551891402656,-13.839079098963921,-0.700001794130344,blue_cone
6.641632774741396,-11.684229504259251,-0.7000100018121884,blue_cone
2.4384572359893557,-9.52800151272578,-0.7000017952267399,blue_cone
-0.26547382831949884,-6.801963726309734,-0.7000017949158064,blue_cone
-1.4555814569456929,-2.9477876373817207,-0.7000017943562398,blue_cone
1.6907814402346588,6.714109423523225,-0.7000047603987696,yellow_cone
1.310233593880681,10.831582073751814,-0.7000056506581132,yellow_cone
0.05195502915082681,15.028796811636955,-0.7000019096356027,yellow_cone
-2.4522227745284666,18.063604991748154,-0.7000018215759383,yellow_cone
-6.12303262605264,18.98749295625455,-0.7000017969755845,yellow_cone
-9.815866464698239,17.636424794920842,-0.7000017996006136,yellow_cone
-13.120251009259613,14.835847624792052,-0.7000018008833422,yellow_cone
-16.013599574108152,11.272861166538602,-0.7000018547313402,yellow_cone
-18.498875914265554,7.601377338130671,-0.7000018008376401,yellow_cone
-21.163475076180543,3.7022398322795254,-0.7000018044874423,yellow_cone
-24.06695992920713,0.69748181060832,-0.7000127771034386,yellow_cone
-28.191779353305364,-1.2830954659258884,-0.7000017943639705,yellow_cone
-32.61587308131278,-2.6879568531053954,-0.700001794366699,yellow_cone
-36.46517237817749,-4.368732522125859,-0.7000017969920691,yellow_cone
-40.20306858841039,-7.034956041159032,-0.7000017943718149,yellow_cone
-42.873406458332504,-10.24781657007923,-0.7000017943739749,yellow_cone
-44.516257494964954,-14.162613309359587,-0.7000017944000092,yellow_cone
-44.711381758072434,-18.241103801222962,-0.7000153509761731,yellow_cone
-43.51051502129762,-22.073987169001168,-0.7000017995060261,yellow_cone
-40.966998408970916,-25.73706352932791,-0.7000017991991854,yellow_cone
-37.78477342383763,-28.661392993754536,-0.7000017943853436,yellow_cone
-34.13062451727355,-31.186967482804487,-0.7000017943842067,yellow_cone
-29.796879894079378,-33.82282026324182,-0.700001794387731,yellow_cone
-26.756248595016928,-36.441825134532685,-0.7000017943752255,yellow_cone
-26.58180258563821,-39.55768516863204,-0.7000020244397547,yellow_cone
-28.12159357899695,-43.49477124140155,-0.7000017943790908,yellow_cone
-30.42708391905344,-48.15032771537925,-0.700001842433494,yellow_cone
-32.35367966741138,-52.048902381912306,-0.7000017949873154,yellow_cone
-34.292654669244065,-56.29381495122659,-0.7000026982941563,yellow_cone
-36.053578122281415,-60.726784448577725,-0.7000017944064894,yellow_cone
-37.46915075424931,-65.16121341040805,-0.7000017919017409,yellow_cone
-38.40890375094345,-69.40050443428377,-0.7000017990434344,yellow_cone
-38.78756290054262,-73.97624927389256,-0.7000017944087631,yellow_cone
-38.07510994216011,-78.32708814092197,-0.7000018009475752,yellow_cone
-35.89134604180613,-81.32418554694588,-0.7000018008832285,yellow_cone
-32.52292447351929,-82.18768956115994,-0.70000180099521,yellow_cone
-28.733912216728783,-80.82448655250334,-0.7000017997730765,yellow_cone
-25.307771086526497,-78.12075425365194,-0.7000018104954506,yellow_cone
-22.262104664149472,-74.87668191491889,-0.7000017944201318,yellow_cone
-18.984089919632943,-71.00888096503368,-0.7000026982941563,yellow_cone
-15.827482848934757,-67.60697454005224,-0.7000017943900048,yellow_cone
-12.488863301467289,-64.33644567645086,-0.7000017943959165,yellow_cone
-9.914032072779154,-60.87746212816951,-0.7000017944716319,yellow_cone
-8.49646895093053,-57.18395348843387,-0.7000018053192889,yellow_cone
-7.97586846904906,-52.71228155980151,-0.7000017943820467,yellow_cone
-8.272369816834836,-48.377377752333025,-0.7000017948010964,yellow_cone
-9.103820054949585,-43.955033375326394,-0.700001794726063,yellow_cone
-10.289157410116843,-39.25781667044969,-0.7000017991215373,yellow_cone
-11.158134632307167,-34.73791379424488,-0.7000017944267256,yellow_cone
-10.128147691732053,-31.882124932983,-0.7000018252066411,yellow_cone
-6.511697262765706,-30.10187795166154,-0.7000018141112605,yellow_cone
-1.788914173350355,-28.587507982834786,-0.7000017932123228,yellow_cone
2.261321680120038,-27.23116287471435,-0.7000018448616174,yellow_cone
6.92461014311826,-25.268346667382204,-0.7000017944310457,yellow_cone
10.416733801826515,-23.224140111295824,-0.7000044751625865,yellow_cone
13.454515819115233,-20.423178302394685,-0.700001794359423,yellow_cone
15.020197782966592,-16.674271886971766,-0.7000018188314243,yellow_cone
14.004062688213656,-13.042502226776659,-0.7000017944207002,yellow_cone
10.898350099915506,-10.232996792002247,-0.700001794216746,yellow_cone
6.861538680971165,-8.167580089770581,-0.7000017929372007,yellow_cone
3.3304022261718207,-6.08606790480635,-0.7000017973404056,yellow_cone
1.8007486217869373,-2.5622288688063155,-0.7000017973405193,yellow_cone
-1.6885832583867022,2.491078944753732,-0.6999995411965187,big_cone
1.5926162673078705,2.430609420245851,-0.6999992052547555,big_cone
-1.6987535554401203,1.842232875802294,-0.6999993981647208,big_cone
1.5798425448383122,1.7888995025105834,-0.6999993981647208,big_cone
