x,y,z,label
-31.346612018817257,7.862207199322383,-0.7000018215757109,blue_cone
-35.85639342495428,9.038790937526304,-0.7000018215758246,blue_cone
-39.592656773063325,8.910689108669,-0.7000017946096477,blue_cone
-41.5081988029596,6.417040253126611,-0.7000018172889213,blue_cone
-40.78355255083466,2.776003244403043,-0.7000017995154622,blue_cone
-38.71735263583134,-1.2273740578872463,-0.7000017941206806,blue_cone
-35.99944300625131,-5.218753927023117,-0.7000017946446633,blue_cone
-33.38761408171561,-8.93289100948009,-0.7000017943596504,blue_cone
-31.12227921540061,-13.210757574837434,-0.7000018697939367,blue_cone
-30.257771742354496,-17.397580759593637,-0.7000017945985064,blue_cone
-30.380184818819508,-21.74593682604336,-0.7000017941110173,blue_cone
-30.527783231504046,-26.558632051011426,-0.7000017943669263,blue_cone
-29.850433659475932,-30.68725705528184,-0.7000099746674096,blue_cone
-28.005555545407635,-34.50701947001629,-0.7000017943722696,blue_cone
-24.80937130307781,-37.389883344520065,-0.700001794376476,blue_cone
-20.99145732059113,-38.34474356614164,-0.7000017943786361,blue_cone
-16.8887513691222,-37.59475198454972,-0.7000017990575316,blue_cone
-12.695306999827595,-35.513283302187595,-0.7000017943657895,blue_cone
-8.905453119334737,-32.82903435197429,-0.7000017964949166,blue_cone
-5.305366803683166,-30.061474547049613,-0.7000017943757939,blue_cone
-1.6630045786027505,-28.074345691691757,-0.700001799123811,blue_cone
2.004961941092061,-28.014381154627653,-0.700001819068234,blue_cone
5.536868291165428,-30.049132743414052,-0.7000017943589683,blue_cone
8.7248061949426,-33.12716358162994,-0.7000018000601358,blue_cone
11.825646240646543,-36.514131885093505,-0.700001794385912,blue_cone
15.344453004547452,-40.314064076218095,-0.7000017994162135,blue_cone
18.561250462773643,-43.54293697896382,-0.7000026982941563,blue_cone
21.946191190545235,-46.59191131241259,-0.7000017991917957,blue_cone
26.042503244418825,-49.71628568584536,-0.7000018062883555,blue_cone
29.898805944211965,-51.97591940486126,-0.7000017919463062,blue_cone
33.63755550128236,-53.286481806252624,-0.7000018004995354,blue_cone
36.92454341924974,-52.672919283963665,-0.7000018007515791,blue_cone
37.192551964563194,-49.049978264238476,-0.7000017944058072,blue_cone
35.773856576507725,-45.03352390146155,-0.7000017998649355,blue_cone
33.63531577112544,-40.86540892945598,-0.7000026982880172,blue_cone
31.293070339896197,-36.54661864615249,-0.7000186701352504,blue_cone
29.47374034653993,-32.64714044490136,-0.7000017943995545,blue_cone
27.510951881713456,-28.277504692402076,-0.7000017943856847,blue_cone
24.81382889732014,-24.936407226811916,-0.7000018329458726,blue_cone
21.442577388668266,-22.847154578611253,-0.7000017985008071,blue_cone
16.81223187905179,-21.313768561622922,-0.7000017970093495,blue_cone
12.680234606715086,-20.556954175455356,-0.7000017943759076,blue_cone
7.948902119789161,-19.98646186430538,-0.7000018190672108,blue_cone
3.2448042830992723,-19.175829650149655,-0.700001794372497,blue_cone
-0.08456881411952377,-17.410700325801912,-0.7000018697059431,blue_cone
-1.8557564628849734,-14.072670358918149,-0.7000099827100712,blue_cone
-2.1163459358260375,-9.234342057008465,-0.7000017943655621,blue_cone
-1.8486943228683512,-4.7596929687433525,-0.7000018252442715,blue_cone
-1.6572721052872343,0.05298259992345378,-0.7000017943611283,blue_cone
-1.8743439119501242,4.6873808482344055,-0.7000017948868162,blue_cone
-2.8183742865363546,8.990273800988163,-0.7000017952267399,blue_cone
-4.873038281526249,11.938887195685963,-0.7000113124358904,blue_cone
-7.993672516088685,11.628933288655071,-0.700001794130344,blue_cone
-11.324138604700893,8.97397344473377,-0.7000100018121884,blue_cone
-14.845969086779363,5.825527190382442,-0.7000017952267399,blue_cone
-18.361190970944204,4.280943000837861,-0.7000017949158064,blue_cone
-22.385652051940916,4.554333746331347,-0.7000017943562398,blue_cone
-30.273101574194463,10.960580255027297,-0.7000047603987696,yellow_cone
-34.25256675596596,12.084081281201037,-0.7000056506581132,yellow_cone
-38.621664458038396,12.417040395994746,-0.7000019096356027,yellow_cone
-42.353323980401875,11.169769626809547,-0.7000018215759383,yellow_cone
-44.533839006299836,8.075618990715704,-0.7000017969755845,yellow_cone
-44.59906552974129,4.143933291546027,-0.7000017996006136,yellow_cone
-43.1719777118663,0.05423769599671324,-0.7000018008833422,yellow_cone
-40.88572872857172,-3.9256371771359966,-0.7000018547313402,yellow_cone
-38.35167350591284,-7.563625098738038,-0.7000018008376401,yellow_cone
-35.669549244093446,-11.45072831673636,-0.7000018044874423,yellow_cone
-33.90793037885991,-15.239592794941613,-0.7000127771034386,yellow_cone
-33.54077553772283,-19.800515832263265,-0.7000017943639705,yellow_cone
-33.81840670150451,-24.433998514682585,-0.700001794366699,yellow_cone
-33.63210967360236,-28.630116404328817,-0.7000017969920691,yellow_cone
-32.486095338090784,-33.0761558862409,-0.7000017943718149,yellow_cone
-30.44652858287708,-36.722159804074856,-0.7000017943739749,yellow_cone
-27.3828603931656,-39.661297477235884,-0.7000017944000092,yellow_cone
-23.646511802829316,-41.30806928345715,-0.7000153509761731,yellow_cone
-19.63805924085632,-41.56377201886515,-0.7000017995060261,yellow_cone
-15.305914903295099,-40.50540978536343,-0.7000017991991854,yellow_cone
-11.433864540660226,-38.585648169500814,-0.7000017943853436,yellow_cone
-7.764491991978379,-36.08224332208532,-0.7000017943842067,yellow_cone
-3.7481418054693787,-32.984180456594565,-0.700001794387731,yellow_cone
-0.2118973613974262,-31.086919155546735,-0.7000017943752255,yellow_cone
2.758755937678627,-32.043075073258045,-0.7000020244397547,yellow_cone
5.880237410770809,-34.89403218636351,-0.7000017943790908,yellow_cone
9.397284086297741,-38.71762663042453,-0.700001842433494,yellow_cone
12.343914196490351,-41.91575523975695,-0.7000017949873154,yellow_cone
15.609332980299609,-45.24981386929545,-0.7000026982941563,yellow_cone
19.114205456520168,-48.48523330073461,-0.7000017944064894,yellow_cone
22.744462124265393,-51.39886378866328,-0.7000017919017409,yellow_cone
26.363474100447192,-53.79833798026476,-0.7000017990434344,yellow_cone
30.497995172825533,-55.7949749254406,-0.7000017944087631,yellow_cone
34.814452588811974,-56.692517927606744,-0.7000018009475752,yellow_cone
38.39585019633795,-55.73074414417759,-0.7000018008832285,yellow_cone
40.411415964513075,-52.89712496044376,-0.70000180099521,yellow_cone
40.49985664487542,-48.871318883274114,-0.7000017997730765,yellow_cone
39.206878463170185,-44.70276771895452,-0.7000018104954506,yellow_cone
37.272969646115165,-40.6952640093312,-0.7000017944201318,yellow_cone
34.84038080137057,-36.24691865789714,-0.7000026982941563,yellow_cone
32.79900764575046,-32.07919371944146,-0.7000017943900048,yellow_cone
30.94561224339739,-27.788778236889918,-0.7000017943959165,yellow_cone
28.64204264811609,-24.143522393577378,-0.7000017944716319,yellow_cone
25.7039956122748,-21.494112857206822,-0.7000018053192889,yellow_cone
21.71757877433271,-19.402377813463062,-0.7000017943820467,yellow_cone
17.565369596947747,-18.122353197885843,-0.7000017948010964,yellow_cone
13.139442480656017,-17.310190376416664,-0.700001794726063,yellow_cone
8.329891661504337,-16.72959556406893,-0.7000017991215373,yellow_cone
3.799437346994255,-15.917421243404265,-0.7000017944267256,yellow_cone
1.5040412322449956,-13.930574547190215,-0.7000018252066411,yellow_cone
1.1412879690585358,-9.916050529361623,-0.7000018141112605,yellow_cone
1.4239807420018076,-4.964476909967723,-0.7000017932123228,yellow_cone
1.6126322342277781,-0.6973358136902401,-0.7000018448616174,yellow_cone
1.4554281832919982,4.359757584623405,-0.7000017944310457,yellow_cone
0.8016755108174842,8.353041388072501,-0.7000044751625865,yellow_cone
-0.7215133541123793,12.194057180963638,-0.700001794359423,yellow_cone
-3.6580703665985785,15.0015992084223,-0.7000018188314243,yellow_cone
-7.412484502546068,15.35748667841797,-0.7000017944207002,yellow_cone
-11.149893482783586,13.467897944438931,-0.700001794216746,yellow_cone
-14.5272260021192,10.442105876266517,-0.7000017929372007,yellow_cone
-17.73798275066662,7.894036265713334,-0.7000017973404056,yellow_cone
-21.576080446595654,7.7319012061192485,-0.7000017973405193,yellow_cone
-27.545376655073795,6.29007611130657,-0.6999995411965187,big_cone
-26.310599438535306,9.33067672900202,-0.6999992052547555,big_cone
-26.94346633332735,6.047571223291953,-0.6999993981647208,big_cone
-25.71628416756305,9.088304813973265,-0.6999993981647208,big_cone
