x,y,z,label
15.504622390918462,-58.779549560332335,-0.7000018547313402,yellow_cone
16.07101889429902,-54.38232464111733,-0.7000018008376401,yellow_cone
16.695056194046817,-49.70109195818684,-0.7000018044874423,yellow_cone
17.93503094634448,-45.7109468888671,-0.7000127771034386,yellow_cone
20.726644919203373,-42.08552097509079,-0.7000017943639705,yellow_cone
24.04466561743687,-38.83944958378151,-0.700001794366699,yellow_cone
26.725219454050247,-35.60576081467715,-0.7000017969920691,yellow_cone
28.862673599290936,-31.542276385161955,-0.7000017943718149,yellow_cone
29.800779515628815,-27.471264912865983,-0.7000017943739749,yellow_cone
29.505406965405417,-23.23601425971463,-0.7000017944000092,yellow_cone
27.84360955863538,-19.506324252606056,-0.7000153509761731,yellow_cone
25.0458410275308,-16.62438617609505,-0.7000017995060261,yellow_cone
21.12560856377248,-14.498502216688532,-0.7000017991991854,yellow_cone
16.96761231424648,-13.319805537534815,-0.7000017943853436,yellow_cone
12.567725259002515,-12.709621440577283,-0.7000017943842067,yellow_cone
7.511355085152696,-12.306901929992554,-0.700001794387731,yellow_cone
3.617242897510927,-11.337100155018256,-0.7000017943752255,yellow_cone
2.0587926995531354,-8.633353099028898,-0.7000020244397547,yellow_cone
1.661359558134897,-4.424594381101865,-0.7000017943790908,yellow_cone
1.6242135667205855,0.7704139890368447,-0.700001842433494,yellow_cone
1.5895109730766757,5.1189138841867345,-0.7000017949873154,yellow_cone
1.409949878799237,9.78224580377774,-0.7000026982941563,yellow_cone
0.9867409086403134,14.533347164460288,-0.7000017944064894,yellow_cone
0.2544971283476496,19.130283659575138,-0.7000017919017409,yellow_cone
-0.8147792661284061,23.33877175770791,-0.7000017990434344,yellow_cone
-2.5365420586115466,27.59510309762992,-0.7000017944087631,yellow_cone
-5.131356338064869,31.15941606367357,-0.7000018009475752,yellow_cone
-8.430544329258375,32.85257176603796,-0.7000018008832285,yellow_cone
-11.82707232839886,32.10725264289776,-0.70000180099521,yellow_cone
-14.596756479894019,29.18427709974389,-0.7000017997730765,yellow_cone
-16.438946341780763,25.227643694855626,-0.7000018104954506,yellow_cone
-17.698147634462114,20.95979864145486,-0.7000017944201318,yellow_cone
-18.884035574711092,16.030403684021152,-0.7000026982941563,yellow_cone
-20.171247428335832,11.571679520429086,-0.7000017943900048,yellow_cone
-21.680128434616257,7.1483303776112015,-0.7000017943959165,yellow_cone
-22.422154316065814,2.9005402892514116,-0.7000017944716319,yellow_cone
-22.02523124821619,-1.0356943778430034,-0.7000018053192889,yellow_cone
-20.47706460022381,-5.2629931287119245,-0.7000017943820467,yellow_cone
-18.260843989424053,-9.000327777028806,-0.7000017948010964,yellow_cone
-15.52758225186027,-12.574921398865143,-0.700001794726063,yellow_cone
-12.354579840668478,-16.23564880154057,-0.7000017991215373,yellow_cone
-9.543890398676345,-19.88046269029869,-0.7000017944267256,yellow_cone
-9.178004747589133,-22.89418643480335,-0.7000018252066411,yellow_cone
-11.60585892481576,-26.111874597723784,-0.7000018141112605,yellow_cone
-15.141293549874618,-29.590192944868974,-0.7000017932123228,yellow_cone
-18.14732212806689,-32.624640952027875,-0.7000018448616174,yellow_cone
-21.427752587899246,-36.476612233216535,-0.7000017944310457,yellow_cone
-23.625762504954753,-39.87403191529617,-0.7000044751625865,yellow_cone
-25.077400485544764,-43.742656194389966,-0.700001794359423,yellow_cone
-24.787800099486518,-47.79503709207511,-0.7000018188314243,yellow_cone
-22.24552219846664,-50.58055400451492,-0.7000017944207002,yellow_cone
-18.207537813228324,-51.69116355503756,-0.700001794216746,yellow_cone
-13.673107066091095,-51.71818919829455,-0.7000017929372007,yellow_cone
-9.582968291349012,-51.987229050210175,-0.7000017973404056,yellow_cone
-6.630736422049537,-54.44519745743958,-0.7000017973405193,yellow_cone
-1.2401004925118109,-57.38669386297198,-0.6999995411965187,big_cone
-4.197238853740082,-58.80981002244903,-0.6999992052547555,big_cone
-1.5231128767190079,-56.802734406741294,-0.6999993981647208,big_cone
-4.474714021266131,-58.23105073059107,-0.6999993981647208,big_cone
