x,y,z,label
-12.294544679683508,-1.1978765394011548,-0.7000018215757109,blue_cone
-8.555387923085416,-3.9801749370810247,-0.7000018215758246,blue_cone
-5.043880870705095,-5.262903320669254,-0.7000017946096477,blue_cone
-2.3328337037178697,-3.6698530573638144,-0.7000018172889213,blue_cone
-1.6388118965563776,-0.022854781960097603,-0.7000017995154622,blue_cone
-2.0524744493185705,4.4632454404708595,-0.7000017941206806,blue_cone
-3.074761655236159,9.182681305372949,-0.7000017946446633,blue_cone
-4.1027078480065615,13.605326579763844,-0.7000017943596504,blue_cone
-4.59800405038735,18.420569676374004,-0.7000018697939367,blue_cone
-3.8289063134195924,22.62596504688981,-0.7000017945985064,blue_cone
-2.0843579616261305,26.610903752839302,-0.7000017941110173,blue_cone
-0.14228905226042876,31.01683032634601,-0.7000017943669263,blue_cone
0.7784708376161262,35.098073775811876,-0.7000099746674096,blue_cone
0.5010958701271591,39.33094789255532,-0.7000017943722696,blue_cone
-1.380349828648157,43.20220865778366,-0.700001794376476,blue_cone
-4.561325382249819,45.51945265613409,-0.7000017943786361,blue_cone
-8.645790389517366,46.36315230712623,-0.7000017990575316,blue_cone
-13.313807052167896,46.00663023033439,-0.7000017943657895,blue_cone
-17.833805413649138,44.93995329966847,-0.7000017964949166,blue_cone
-22.209142299138488,43.72486651575021,-0.7000017943757939,blue_cone
-26.33092771716958,43.24908438683528,-0.700001799123811,blue_cone
-29.753566333160347,44.56935672224043,-0.700001819068234,blue_cone
-32.26434891694153,47.78036081920736,-0.7000017943589683,blue_cone
-34.064943038381315,51.829445003215355,-0.7000018000601358,blue_cone
-35.668916047656445,56.13223873092588,-0.700001794385912,blue_cone
-37.50543423537095,60.9746231275856,-0.7000017994162135,blue_cone
-39.27619966534843,65.17436072669018,-0.7000026982941563,blue_cone
-41.27031135824664,69.27040598679206,-0.7000017991917957,blue_cone
-43.895570163123196,73.7031820780797,-0.7000018062883555,blue_cone
-46.62270938711012,77.24432973237732,-0.7000017919463062,blue_cone
-49.596876494115456,79.86160925089311,-0.7000018004995354,blue_cone
-52.874009332584144,80.52579966082942,-0.7000018007515791,blue_cone
-54.48141831229271,77.2679220411634,-0.7000017944058072,blue_cone
-54.67288724099153,73.01257929331071,-0.7000017998649355,blue_cone
-54.25395913967405,68.34663475419875,-0.7000026982880172,blue_cone
-53.702718617210586,63.464606788520435,-0.7000186701352504,blue_cone
-53.47892782983206,59.16742055212772,-0.7000017943995545,blue_cone
-53.29850999412219,54.380594404069534,-0.7000017943856847,blue_cone
-52.05156998965799,50.271756941625625,-0.7000018329458726,blue_cone
-49.710155265249206,47.070493058262876,-0.7000017985008071,blue_cone
-45.993074476322114,43.9122209635709,-0.7000017970093495,blue_cone
-42.446661552455694,41.66074925663312,-0.7000017943759076,blue_cone
-38.274784917517074,39.357183776388396,-0.7000018190672108,blue_cone
-34.218231120496206,36.84122822518064,-0.700001794372497,blue_cone
-31.794057973924,33.956130079953205,-0.7000018697059431,blue_cone
-31.40429448033473,30.19745555746281,-0.7000099827100712,blue_cone
-32.977594795211175,25.614655785524526,-0.7000017943655621,blue_cone
-34.904149588511665,21.56712462722054,-0.7000018252442715,blue_cone
-36.88683508562432,17.17765463482224,-0.7000017943611283,blue_cone
-38.42398117620563,12.800218262993846,-0.7000017948868162,blue_cone
-39.16290036965266,8.457398955613563,-0.7000017952267399,blue_cone
-38.36428826400176,4.953375013285694,-0.7000113124358904,blue_cone
-35.35524655263539,4.070143769689697,-0.700001794130344,blue_cone
-31.272079648190974,5.281987064295212,-0.7000100018121884,blue_cone
-26.826413710357514,6.879503302154243,-0.7000017952267399,blue_cone
-22.988484356597628,6.992744147482921,-0.7000017949158064,blue_cone
-19.360422980800145,5.22973531437256,-0.7000017943562398,blue_cone
-14.451874886516485,-3.6673434141979033,-0.7000047603987696,yellow_cone
-11.184401336174075,-6.201512762634954,-0.7000056506581132,yellow_cone
-7.259211531409112,-8.14901411024631,-0.7000019096356027,yellow_cone
-3.332170584013713,-8.392564022974138,-0.7000018215759383,yellow_cone
-0.1502488059821121,-6.342249965202766,-0.7000017969755845,yellow_cone
1.3849949948819003,-2.722107232060295,-0.7000017996006136,yellow_cone
1.596157147737477,1.6042769683296878,-0.7000018008833422,yellow_cone
0.9696968666823635,6.1511314783914415,-0.7000018547313402,yellow_cone
-0.014717996433699199,10.474014702176618,-0.7000018008376401,yellow_cone
-1.0429470359345192,15.083364659116356,-0.7000018044874423,yellow_cone
-1.2547318734304866,19.256366245883257,-0.7000127771034386,yellow_cone
0.11572902617913705,23.621988601559814,-0.7000017943639705,yellow_cone
2.1111133676045686,27.813012600700915,-0.700001794366699,yellow_cone
3.512387711355867,31.772626488437794,-0.7000017969920691,yellow_cone
4.117765457397184,36.32390473927205,-0.7000017943718149,yellow_cone
3.594740243611273,40.46873546483586,-0.7000017943739749,yellow_cone
1.857243157035139,44.34245420947697,-0.7000017944000092,yellow_cone
-0.9885857548896304,47.27049382231117,-0.7000153509761731,yellow_cone
-4.608442284648778,49.01110134109392,-0.7000017995060261,yellow_cone
-9.021263167168847,49.655008972327856,-0.7000017991991854,yellow_cone
-13.330696257268482,49.32783147543259,-0.7000017943853436,yellow_cone
-17.671175533247755,48.38360142619791,-0.7000017943842067,yellow_cone
-22.55635439952639,47.01828469237084,-0.700001794387731,yellow_cone
-26.54606092099024,46.58600343523343,-0.7000017943752255,yellow_cone
-28.941153458926877,48.58664005816274,-0.7000020244397547,yellow_cone
-30.765319157772574,52.40030267443849,-0.7000017943790908,yellow_cone
-32.5913300334163,57.26396138702516,-0.700001842433494,yellow_cone
-34.12318690605581,61.333859436101,-0.7000017949873154,yellow_cone
-35.899568233147036,65.64934042431264,-0.7000026982941563,yellow_cone
-37.93491895151104,69.96320382330404,-0.7000017944064894,yellow_cone
-40.20720220050232,74.02580581343915,-0.7000017919017409,yellow_cone
-42.661922424598345,77.60757530648624,-0.7000017990434344,yellow_cone
-45.745615990870526,81.00928922422142,-0.7000017944087631,yellow_cone
-49.41023302798253,83.4604053039023,-0.7000018009475752,yellow_cone
-53.090893351621126,83.9122429026887,-0.7000018008832285,yellow_cone
-56.022184176277655,82.04156464452987,-0.70000180099521,yellow_cone
-57.614251789401955,78.34288149506169,-0.7000017997730765,yellow_cone
-57.97931022888049,73.99370413334356,-0.7000018104954506,yellow_cone
-57.68982721200907,69.5534013420611,-0.7000017944201318,yellow_cone
-57.103436057530885,64.51738999704305,-0.7000026982941563,yellow_cone
-56.774434499493864,59.8882547108453,-0.7000017943900048,yellow_cone
-56.66570665453285,55.215897940850994,-0.7000017943959165,yellow_cone
-55.89767445921227,50.97273289687029,-0.7000017944716319,yellow_cone
-54.16794879761466,47.414708106085705,-0.7000018053192889,yellow_cone
-51.257216876774734,43.98039385371195,-0.7000017943820467,yellow_cone
-47.8883246064316,41.23633318746097,-0.7000017948010964,yellow_cone
-44.09020471663147,38.823300947724455,-0.700001794726063,yellow_cone
-39.84961040824716,36.48103082456908,-0.7000017991215373,yellow_cone
-35.95459980368331,34.0287796520043,-0.7000017944267256,yellow_cone
-34.572073098952075,31.325999041490817,-0.7000018252066411,yellow_cone
-35.74165928457809,27.468530807782617,-0.7000018141112605,yellow_cone
-37.86105193543151,22.984540252076634,-0.7000017932123228,yellow_cone
-39.63653840161039,19.099732621128233,-0.7000018448616174,yellow_cone
-41.38773437780095,14.352921122251114,-0.7000017944310457,yellow_cone
-42.279601571894815,10.405988009091534,-0.7000044751625865,yellow_cone
-42.30839952061149,6.2740783637053745,-0.700001794359423,yellow_cone
-40.639370767424396,2.5700262117286634,-0.7000018188314243,yellow_cone
-37.292583174471034,0.8318391668006342,-0.7000017944207002,yellow_cone
-33.11927835887472,1.1815510271388554,-0.700001794216746,yellow_cone
-28.85356743115096,2.71957016456043,-0.7000017929372007,yellow_cone
-24.921463806123125,3.877231047811831,-0.7000017973404056,yellow_cone
-21.302792050223594,2.587852738664223,-0.7000017973405193,yellow_cone
-15.228520404753265,1.6853114345577165,-0.6999995411965187,big_cone
-17.513671801590753,-0.67010996815225,-0.6999992052547555,big_cone
-15.695517707565584,2.1358868170431657,-0.6999993981647208,big_cone
-17.97367849306299,-0.22250676183408835,-0.6999993981647208,big_cone
