x,y,z,label
-90.79654438484124,19.574597437385897,-0.7000018215757109,blue_cone
-95.30857408607638,18.406665247865824,-0.7000018215758246,blue_cone
-98.50974821785626,16.47571779570589,-0.7000017946096477,blue_cone
-98.96886257925871,13.36496227876133,-0.7000018172889213,blue_cone
-96.56320924424803,10.53740242592614,-0.7000017995154622,blue_cone
-92.8093282685972,8.046501076233717,-0.7000017941206806,blue_cone
-88.49203457765174,5.883373433113814,-0.7000017946446633,blue_cone
-84.40237963163953,3.9107642419963273,-0.7000017943596504,blue_cone
-80.34091970376728,1.2770543753191692,-0.7000018697939367,blue_cone
-77.54737690093211,-1.9591440364121775,-0.7000017945985064,blue_cone
-75.53724249224437,-5.816934220044421,-0.7000017941110173,blue_cone
-73.32303673451244,-10.092576099608733,-0.7000017943669263,blue_cone
-70.72130678444572,-13.369060211509673,-0.7000099746674096,blue_cone
-67.25014098469245,-15.807331761483024,-0.7000017943722696,blue_cone
-63.05478203635706,-16.76934066188814,-0.700001794376476,blue_cone
-59.25503230477645,-15.74458352097351,-0.7000017943786361,blue_cone
-56.03655470867198,-13.092021465139386,-0.7000017990575316,blue_cone
-53.38706785166644,-9.232266686843513,-0.7000017943657895,blue_cone
-51.383580461207906,-5.042490661984708,-0.7000017964949166,blue_cone
-49.58641187187388,-0.8723355311187619,-0.7000017943757939,blue_cone
-47.37235222656632,2.6367132792441232,-0.700001799123811,blue_cone
-44.1976602272565,4.474893043256765,-0.700001819068234,blue_cone
-40.121971162697676,4.41714234808367,-0.7000017943589683,blue_cone
-35.83879537217676,3.280644628401535,-0.7000018000601358,blue_cone
-31.481286975839847,1.8318921120753586,-0.700001794385912,blue_cone
-26.5576366245042,0.2259179788427832,-0.7000017994162135,blue_cone
-22.17581303802788,-1.0282862175845162,-0.7000026982941563,blue_cone
-17.734706269439624,-2.0434900821141575,-0.7000017991917957,blue_cone
-12.63552299156056,-2.7782128643061257,-0.7000018062883555,blue_cone
-8.166993892870522,-2.874456049550142,-0.7000017919463062,blue_cone
-4.263213808070193,-2.1989391304792414,-0.7000018004995354,blue_cone
-1.6908251990723548,-0.06268882072635384,-0.7000018007515791,blue_cone
-3.2206065119608915,3.232352809891611,-0.7000017944058072,blue_cone
-6.4152735415604525,6.049923540565311,-0.7000017998649355,blue_cone
-10.3125475607272,8.649499355130063,-0.7000026982880172,blue_cone
-14.461111443047605,11.281510161638572,-0.7000186701352504,blue_cone
-17.9487723050985,13.801850134355917,-0.7000017943995545,blue_cone
-21.790643872563276,16.663017383274028,-0.7000017943856847,blue_cone
-25.773181583938538,18.268258189193674,-0.7000018329458726,blue_cone
-29.735076865228855,18.45183145165453,-0.7000017985008071,blue_cone
-34.526130914803666,17.53685969822512,-0.7000017970093495,blue_cone
-38.50380391054094,16.18619800383581,-0.7000017943759076,blue_cone
-42.914269217994956,14.380993209174981,-0.7000018190672108,blue_cone
-47.41786122293742,12.79880482064604,-0.700001794372497,blue_cone
-51.185372563053356,12.719652724941493,-0.7000018697059431,blue_cone
-54.35763304365321,14.77301903180875,-0.7000099827100712,blue_cone
-56.94086160720293,18.872318706012713,-0.7000017943655621,blue_cone
-58.88562097576221,22.911134478913432,-0.7000018252442715,blue_cone
-61.06153805160228,27.20809543681073,-0.7000017943611283,blue_cone
-63.50746863830278,31.15045397685227,-0.7000017948868162,blue_cone
-66.4269831448745,34.44931986635379,-0.7000017952267399,blue_cone
-69.65726082329024,36.02452499713141,-0.7000113124358904,blue_cone
-72.2321594229668,34.234461687694974,-0.700001794130344,blue_cone
-73.84864168862465,30.293928573376032,-0.7000100018121884,blue_cone
-75.39201553194452,25.829177635104998,-0.7000017952267399,blue_cone
-77.7104801522302,22.768581775147975,-0.7000017949158064,blue_cone
-81.35886096378162,21.048015895536857,-0.7000017943562398,blue_cone
-91.36734439814596,22.803610848916378,-0.7000047603987696,yellow_cone
-95.3903106769438,21.847504155915743,-0.7000056506581132,yellow_cone
-99.36872557183509,20.01117863289811,-0.7000019096356027,yellow_cone
-102.02099492194884,17.104903618905624,-0.7000018215759383,yellow_cone
-102.41919435940625,13.340617345916373,-0.7000017969755845,yellow_cone
-100.56197071930603,9.874621488003603,-0.7000017996006136,yellow_cone
-97.32431454608516,6.997162155851804,-0.7000018008833422,yellow_cone
-93.38966813286754,4.633923695103038,-0.7000018547313402,yellow_cone
-89.40502108397833,2.689963848556392,-0.7000018008376401,yellow_cone
-85.16975369270858,0.6004969051326992,-0.7000018044874423,yellow_cone
-81.78635608518742,-1.8513219482845606,-0.7000127771034386,yellow_cone
-79.24510378948992,-5.656431460421361,-0.7000017943639705,yellow_cone
-77.23173092268514,-9.838843507386226,-0.700001794366699,yellow_cone
-75.02606449169015,-13.413357113682352,-0.7000017969920691,yellow_cone
-71.86042857974878,-16.73891950295522,-0.7000017943718149,yellow_cone
-68.30380342812745,-18.93062994201599,-0.7000017943739749,yellow_cone
-64.19679657782527,-20.006310085002482,-0.7000017944000092,yellow_cone
-60.13142531504788,-19.62563349515627,-0.7000153509761731,yellow_cone
-56.505639247564005,-17.897411511925277,-0.7000017995060261,yellow_cone
-53.236887033227816,-14.863789231541851,-0.7000017991991854,yellow_cone
-50.78940123837278,-11.30175723329939,-0.7000017943853436,yellow_cone
-48.80310504848528,-7.328602545004248,-0.7000017943842067,yellow_cone
-46.803249445244866,-2.6670963607981606,-0.700001794387731,yellow_cone
-44.63812799749148,0.7117901908874309,-0.7000017943752255,yellow_cone
