x,y,z,label
-1.635794575028216,0.5054699804691767,-0.7000186701352504,blue_cone
-1.4575609479029261,4.8047867449005,-0.7000017943995545,blue_cone
-1.1904465755487124,9.58755843914409,-0.7000017943856847,blue_cone
-2.0484747577218103,13.794836930771714,-0.7000018329458726,blue_cone
-4.0809027361868715,17.200648122683774,-0.7000017985008071,blue_cone
-7.487004911384747,20.69204328617259,-0.7000017970093495,blue_cone
-10.807813953051149,23.264667779271967,-0.7000017943759076,blue_cone
-14.746495013580837,25.947531935793247,-0.7000018190672108,blue_cone
-18.550534638045562,28.83109632371313,-0.700001794372497,blue_cone
-20.69486693900588,31.92984538344914,-0.7000018697059431,blue_cone
-20.732139821280736,35.70849070673634,-0.7000099827100712,blue_cone
-18.738002908067518,40.124455561875976,-0.7000017943655621,blue_cone
-16.44210885605419,43.97451950302818,-0.7000018252442715,blue_cone
-14.058416630411395,48.15979129444582,-0.7000017943611283,blue_cone
-12.119442292442827,52.374663274695614,-0.7000017948868162,blue_cone
-10.978441667052913,56.62956617415868,-0.7000017952267399,blue_cone
-11.44654473039358,60.192829370414344,-0.7000113124358904,blue_cone
-14.36002306189819,61.35303343102606,-0.700001794130344,blue_cone
-18.538467532088074,60.52755299529781,-0.7000100018121884,blue_cone
-23.113822952076085,59.35191421496505,-0.7000017952267399,blue_cone
-26.94556989559878,59.59735376823022,-0.7000017949158064,blue_cone
-30.393258275737384,61.69126740676356,-0.7000017943562398,blue_cone
-34.450036337494346,71.00761894875274,-0.7000047603987696,yellow_cone
-37.466739862158576,73.83567438191234,-0.7000056506581132,yellow_cone
-41.19304151899021,76.14100569534054,-0.7000019096356027,yellow_cone
-45.080212564866045,76.74999536899236,-0.7000018215759383,yellow_cone
-48.43959823775404,75.00559236572691,-0.7000017969755845,yellow_cone
-50.30600191182915,71.5445312189376,-0.7000017996006136,yellow_cone
-50.92001507910963,67.25673720166148,-0.7000018008833422,yellow_cone
-50.72063772841396,62.67126153479352,-0.7000018547313402,yellow_cone
-50.14396533178042,58.27537243972208,-0.7000018008376401,yellow_cone
-49.55040534747761,53.59017783029041,-0.7000018044874423,yellow_cone
-49.729002622490285,49.415624192605264,-0.7000127771034386,yellow_cone
-51.50091670214907,45.196958275037396,-0.7000017943639705,yellow_cone
-53.87873178557594,41.210451500879074,-0.700001794366699,yellow_cone
-55.643432876131286,37.39889775110627,-0.7000017969920691,yellow_cone
-56.67092995610905,32.923982591848365,-0.7000017943718149,yellow_cone
-56.53701615899115,28.748429429358985,-0.7000017943739749,yellow_cone
-55.168628817861475,24.72946076525118,-0.7000017944000092,yellow_cone
-52.608488741650596,21.548605383368486,-0.7000153509761731,yellow_cone
-49.16687872768807,19.47776102845529,-0.7000017995060261,yellow_cone
-44.83341254444706,18.42482417494832,-0.7000017991991854,yellow_cone
-40.512253507105974,18.34838304383601,-0.7000017943853436,yellow_cone
-36.10259552625631,18.883403812603106,-0.7000017943842067,yellow_cone
-31.111316175000944,19.786837693379947,-0.700001794387731,yellow_cone
-27.09867911379934,19.844881019911043,-0.7000017943752255,yellow_cone
-24.900755499732917,17.629447213855215,-0.7000020244397547,yellow_cone
-23.440472901936023,13.66218395284065,-0.7000017943790908,yellow_cone
-22.07634718338403,8.649335180488304,-0.700001842433494,yellow_cone
-20.931011539050203,4.454235435554622,-0.7000017949873154,yellow_cone
-19.565138443530532,-0.00819635280807951,-0.7000026982941563,yellow_cone
-17.941275282952624,-4.4931866992436715,-0.7000017944064894,yellow_cone
-16.058063985788838,-8.75012471900985,-0.7000017919017409,yellow_cone
-13.948336854074663,-12.545355345680381,-0.7000017990434344,yellow_cone
-11.195577363358003,-16.22001706821363,-0.7000017944087631,yellow_cone
-7.775712523445478,-19.002446320053078,-0.7000018009475752,yellow_cone
-4.153285820081797,-19.795820388473643,-0.7000018008832285,yellow_cone
-1.060202246065879,-18.206878272342077,-0.70000180099521,yellow_cone
0.8701072457182644,-14.672922756090191,-0.7000017997730765,yellow_cone
1.6394722464666192,-10.376797887846774,-0.7000018104954506,yellow_cone
1.765657140395136,-5.928858289800053,-0.7000017944201318,yellow_cone
1.6518260450764657,-0.8601003221180951,-0.7000026982941563,yellow_cone
1.7562882328001097,3.7795357815486375,-0.7000017943900048,yellow_cone
2.084096504717397,8.441647027244535,-0.7000017943959165,yellow_cone
1.7154224207196282,12.73797132404722,-0.7000017944716319,yellow_cone
0.32530951017806764,16.4418986143936,-0.7000018053192889,yellow_cone
-2.2522007169761764,20.13287622580893,-0.7000017943820467,yellow_cone
-5.350291581260144,23.17937209251936,-0.7000017948010964,yellow_cone
-8.906630877444606,25.93634327439947,-0.700001794726063,yellow_cone
-12.910117461967014,28.66415642519936,-0.7000017991215373,yellow_cone
-16.559264362346674,31.469217979329613,-0.7000017944267256,yellow_cone
-17.68351189544976,34.28923049741784,-0.7000018252066411,yellow_cone
-16.15902078798741,38.0207074011308,-0.7000018141112605,yellow_cone
-13.63039666570576,42.28732861239004,-0.7000017932123228,yellow_cone
-11.500098247308888,45.98947814605762,-0.7000018448616174,yellow_cone
-9.313535231272944,50.552136245214506,-0.7000017944310457,yellow_cone
-8.057201413235962,54.39860650108716,-0.7000044751625865,yellow_cone
-7.642906422150652,58.50979444374401,-0.700001794359423,yellow_cone
-8.958958903803556,62.35344702807883,-0.7000018188314243,yellow_cone
-12.128917709987643,64.39639650435039,-0.7000017944207002,yellow_cone
-16.3166457018816,64.43769704972601,-0.700001794216746,yellow_cone
-20.707278796215032,63.304500854479585,-0.7000017929372007,yellow_cone
-24.730262580319618,62.51886791767066,-0.7000017973404056,yellow_cone
-28.21280529693418,64.14034191622882,-0.7000017973405193,yellow_cone
-34.17633295368662,65.6058434398486,-0.6999995411965187,big_cone
-31.681328587569286,67.73771588065456,-0.6999992052547555,big_cone
-33.75342518290235,65.11365071992462,-0.6999993981647208,big_cone
-31.265103529881447,67.24913478415338,-0.6999993981647208,big_cone
