x,y,z,label
1.215709897718238,-30.58122383717285,-0.7000018215757109,blue_cone
5.79101032270354,-31.46953889686421,-0.7000018215758246,blue_cone
9.511636862675163,-31.10483074636796,-0.7000017946096477,blue_cone
11.26523842467212,-28.49476035559134,-0.7000018172889213,blue_cone
10.311222793372838,-24.906987109572295,-0.7000017995154622,blue_cone
7.995381186525179,-21.042651517876607,-0.7000017941206806,blue_cone
5.029901398674896,-17.23160498940724,-0.7000017946446633,blue_cone
2.187865002353878,-13.690518472487625,-0.7000017943596504,blue_cone
-0.34411249701832025,-9.564870117353905,-0.7000018697939367,blue_cone
-1.4723086507917973,-5.44127520635993,-0.7000017945985064,blue_cone
-1.6258100244277316,-1.0939055682670757,-0.7000017941110173,blue_cone
-1.7836139503931006,3.7184658368519594,-0.7000017943669263,blue_cone
-2.721339150513034,7.7958446906836185,-0.7000099746674096,blue_cone
-4.804663713446751,11.49096565301532,-0.7000017943722696,blue_cone
-8.177180605680675,14.165405340395328,-0.700001794376476,blue_cone
-12.047948955560507,14.876304490817569,-0.7000017943786361,blue_cone
-16.094855683999892,13.867726567209605,-0.7000017990575316,blue_cone
-20.147908035670493,11.524597422531409,-0.7000017943657895,blue_cone
-23.759967905618034,8.605486537668938,-0.7000017964949166,blue_cone
-27.177360365441317,5.61526287889032,-0.7000017943757939,blue_cone
-30.686419864543566,3.401220174187258,-0.700001799123811,blue_cone
-34.343206587461545,3.108841997166129,-0.700001819068234,blue_cone
-37.9970033734526,4.915591991060897,-0.7000017943589683,blue_cone
-41.37366331219965,7.785328839172231,-0.7000018000601358,blue_cone
-44.68298598173077,10.968903362665516,-0.700001794385912,blue_cone
-48.43561485213323,14.538113675863906,-0.7000017994162135,blue_cone
-51.8506390705764,17.556559583410152,-0.7000026982941563,blue_cone
-55.422063487827444,20.38480919198776,-0.7000017991917957,blue_cone
-59.70820833224108,23.24320910116418,-0.7000018062883555,blue_cone
-63.70000554811929,25.253823446047967,-0.7000017919463062,blue_cone
-67.5143187969723,26.32472796936418,-0.7000018004995354,blue_cone
-70.75579739842418,25.504017900003102,-0.7000018007515791,blue_cone
-70.79358700531265,21.871373937490443,-0.7000017944058072,blue_cone
-69.1231184067597,17.952938418867202,-0.7000017998649355,blue_cone
-66.7246377237996,13.928782655280337,-0.7000026982880172,blue_cone
-64.11330997031949,9.767168721338907,-0.7000186701352504,blue_cone
-62.05042847797852,5.99087267689065,-0.7000017943995545,blue_cone
-59.81457099798018,1.7544595128671858,-0.7000017943856847,blue_cone
-56.911061319720645,-1.4089304750680611,-0.7000018329458726,blue_cone
-53.41414106335159,-3.2802567649482643,-0.7000017985008071,blue_cone
-48.6958992320024,-4.51701310167245,-0.7000017970093495,blue_cone
-44.52423469160436,-5.010353183252869,-0.7000017943759076,blue_cone
-39.76625259456876,-5.279750553712516,-0.7000018190672108,blue_cone
-35.02022646412707,-5.790531341274283,-0.700001794372497,blue_cone
-31.585648488305978,-7.341041218753711,-0.7000018697059431,blue_cone
-29.606406050181803,-10.56007043857785,-0.7000099827100712,blue_cone
-29.039610294200774,-15.372145895329314,-0.7000017943655621,blue_cone
-29.023048835451974,-19.85476204743455,-0.7000018252442715,blue_cone
-28.908981806866542,-24.669892088006222,-0.7000017943611283,blue_cone
-28.398544520999067,-29.28120655032515,-0.7000017948868162,blue_cone
-27.18362707529174,-33.51559631877059,-0.7000017952267399,blue_cone
-24.946165954677866,-36.32802104086369,-0.7000113124358904,blue_cone
-21.85145884851434,-35.82085501531804,-0.700001794130344,blue_cone
-18.69600587924406,-32.960097650745865,-0.7000100018121884,blue_cone
-15.380858500091357,-29.594714817317712,-0.7000017952267399,blue_cone
-11.970628048867486,-27.830386763057973,-0.7000017949158064,blue_cone
-7.936930491838599,-27.84809299354019,-0.7000017943562398,blue_cone
0.34078320646547233,-33.741420595598804,-0.7000047603987696,yellow_cone
4.383468933610123,-34.6103796281694,-0.7000056506581132,yellow_cone
8.764886252927157,-34.66568583367626,-0.7000019096356027,yellow_cone
12.409967437772691,-33.184351867821505,-0.7000018215759383,yellow_cone
14.389939602816188,-29.958189416446857,-0.7000017969755845,yellow_cone
14.205781927842413,-26.03027739004353,-0.7000017996006136,yellow_cone
12.522294582920885,-22.039280012987046,-0.7000018008833422,yellow_cone
9.988336505918578,-18.212349796298565,-0.7000018547313402,yellow_cone
7.228744915222796,-14.742328724061649,-0.7000018008376401,yellow_cone
4.305589229661849,-11.033080441567488,-0.7000018044874423,yellow_cone
2.3073152400349586,-7.363516963041347,-0.7000127771034386,yellow_cone
1.6517548503735546,-2.8350445710256063,-0.7000017943639705,yellow_cone
1.6350834598146227,1.806718337193566,-0.700001794366699,yellow_cone
1.1831442521987752,5.9825850590890255,-0.7000017969920691,yellow_cone
-0.24242576592856668,10.347028443454947,-0.7000017943718149,yellow_cone
-2.5090317577939745,13.856397958834226,-0.7000017943739749,yellow_cone
-5.752866691218043,16.59539922994421,-0.7000017944000092,yellow_cone
-9.586098121220669,18.00198906863678,-0.7000153509761731,yellow_cone
-13.60269801272273,18.003057744741927,-0.7000017995060261,yellow_cone
-17.859032147399812,16.6721840043934,-0.7000017991991854,yellow_cone
-21.601588566423878,14.510811726662869,-0.7000017943853436,yellow_cone
-25.104874244070988,11.779819197951756,-0.7000017943842067,yellow_cone
-28.91674068132881,8.433367853062515,-0.700001794387731,yellow_cone
-32.32559310027911,6.315739368530785,-0.7000017943752255,yellow_cone
-35.3508872133999,7.081644513703782,-0.7000020244397547,yellow_cone
-38.64682884474079,9.728977475463287,-0.7000017943790908,yellow_cone
-42.39920125852787,13.321914026355767,-0.700001842433494,yellow_cone
-45.54265251925939,16.32680500266915,-0.7000017949873154,yellow_cone
-49.012868609405416,19.44714265531928,-0.7000026982941563,yellow_cone
-52.715803392857836,22.453859130379847,-0.7000017944064894,yellow_cone
-56.52347003240411,25.131485104257173,-0.7000017919017409,yellow_cone
-60.28731916724171,27.296701899428314,-0.7000017990434344,yellow_cone
-64.5401021732035,29.027210579841192,-0.7000017944087631,yellow_cone
-68.90477743280167,29.649302167160382,-0.7000018009475752,yellow_cone
-72.41799831742354,28.462416894886275,-0.7000018008832285,yellow_cone
-74.2498696696649,25.506718941254825,-0.70000180099521,yellow_cone
-74.08291260345476,21.483404180642427,-0.7000017997730765,yellow_cone
-72.52826600231484,17.4052078472764,-0.7000018104954506,yellow_cone
-70.34418778608654,13.528367427459665,-0.7000017944201318,yellow_cone
-67.63448508110892,9.243186439002143,-0.7000026982941563,yellow_cone
-65.33300131716052,5.2132598878856395,-0.7000017943900048,yellow_cone
-63.21133909546299,1.0489725602144304,-0.7000017943959165,yellow_cone
-60.68130874257484,-2.4429136717486593,-0.7000017944716319,yellow_cone
-57.58120986373852,-4.900733481593321,-0.7000018053192889,yellow_cone
-53.47020433825034,-6.735538176502157,-0.7000017943820467,yellow_cone
-49.245199134844725,-7.749754672344626,-0.7000017948010964,yellow_cone
-44.776687136979874,-8.279697888398147,-0.700001794726063,yellow_cone
-39.940003589807034,-8.554218712080514,-0.7000017991215373,yellow_cone
-35.367173926101586,-9.077546802044738,-0.7000017944267256,yellow_cone
-32.95043705357053,-10.9148780206364,-0.7000018252066411,yellow_cone
-32.3339088786619,-14.898329542773814,-0.7000018141112605,yellow_cone
-32.30212323505,-19.857864418647978,-0.7000017932123228,yellow_cone
-32.219875736543095,-24.12838170230913,-0.7000018448616174,yellow_cone
-31.742388614462655,-29.16533641732746,-0.7000017944310457,yellow_cone
-30.83679293307454,-33.109142263652515,-0.7000044751625865,yellow_cone
-29.073163147882667,-36.845867650976224,-0.700001794359423,yellow_cone
-25.96452633395394,-39.4615963224205,-0.7000018188314243,yellow_cone
-22.195102550723668,-39.57875321688363,-0.7000017944207002,yellow_cone
-18.585003837782395,-37.45602884665552,-0.700001794216746,yellow_cone
-15.406287976947086,-34.222214061908105,-0.7000017929372007,yellow_cone
-12.363527137731047,-31.47572100458923,-0.7000017973404056,yellow_cone
-8.543428663883725,-31.07059219648659,-0.7000017973405193,yellow_cone
-2.67754586285172,-29.25323813270593,-0.6999995411965187,big_cone
-3.717077469527541,-32.366002327041,-0.6999992052547555,big_cone
-3.2936192440061562,-29.04937973781175,-0.6999993981647208,big_cone
-4.325562647759801,-32.161795142110634,-0.6999993981647208,big_cone
