x,y,z,label
-15.035134711966169,-37.47032594882709,-0.7000018215757109,blue_cone
-11.315564156560525,-40.27875478137821,-0.7000018215758246,blue_cone
-7.813130848307608,-41.58605536128329,-0.7000017946096477,blue_cone
-5.090988381215595,-40.01203939189124,-0.7000018172889213,blue_cone
-4.371430595927579,-36.36999336208261,-0.7000017995154622,blue_cone
-4.753650739331324,-31.88110489440721,-0.7000017941206806,blue_cone
-5.7428457096401875,-27.154622129705473,-0.7000017946446633,blue_cone
-6.73977901724624,-22.724883020174424,-0.7000017943596504,blue_cone
-7.201324637982496,-17.906287784265533,-0.7000018697939367,blue_cone
-6.402780307419862,-13.706384392103882,-0.7000017945985064,blue_cone
-4.630353954862139,-9.733766833531366,-0.7000017941110173,blue_cone
-2.657462204670744,-5.341555686297644,-0.7000017943669263,blue_cone
-1.7081293253094145,-1.2668638018998728,-0.7000099746674096,blue_cone
-1.9558394797759775,2.967849864944708,-0.7000017943722696,blue_cone
-3.8101146670295094,6.852198119127425,-0.700001794376476,blue_cone
-6.974776165313756,9.19167302213019,-0.7000017943786361,blue_cone
-11.053229457770708,10.063970126289306,-0.7000017990575316,blue_cone
-15.72362954049905,9.740163669784735,-0.7000017943657895,blue_cone
-20.250990717767383,8.705182687944248,-0.7000017964949166,blue_cone
-24.634733816645834,7.520781912441299,-0.7000017943757939,blue_cone
-28.759751668821117,7.0738911140086245,-0.700001799123811,blue_cone
-32.17305566709054,8.418112059651621,-0.700001819068234,blue_cone
-34.661278437736065,11.646629356708965,-0.7000017943589683,blue_cone
-36.43345809686272,15.708230171058515,-0.7000018000601358,blue_cone
-38.00724383196047,20.022156658344883,-0.700001794385912,blue_cone
-39.80978834790424,24.87728991777874,-0.7000017994162135,blue_cone
-41.55108448136545,29.089331451872283,-0.7000026982941563,blue_cone
-43.51644792487717,33.19924808745798,-0.7000017991917957,blue_cone
-46.11058365379545,37.65030947638793,-0.7000018062883555,blue_cone
-48.81284457401666,41.21047814873911,-0.7000017919463062,blue_cone
-51.768600476878206,43.84853218554993,-0.7000018004995354,blue_cone
-55.04099916493688,44.535667811182186,-0.7000018007515791,blue_cone
-56.67119529430262,41.28913261307183,-0.7000017944058072,blue_cone
-56.89247495601443,37.03523586260029,-0.7000017998649355,blue_cone
-56.50624948831418,32.366470599252615,-0.7000026982880172,blue_cone
-55.98922885478276,27.480700154811572,-0.7000186701352504,blue_cone
-55.795552173643514,23.18205138921774,-0.7000017943995545,blue_cone
-55.648678084588724,18.394078627271387,-0.7000017943856847,blue_cone
-54.43055761879722,14.27660522743799,-0.7000018329458726,blue_cone
-52.1116303044839,11.059014595686865,-0.7000017985008071,blue_cone
-48.416769467608994,7.8747759721460895,-0.7000017970093495,blue_cone
-44.886218729906375,5.598511277033591,-0.7000017943759076,blue_cone
-40.73058463363811,3.2657717208776553,-0.7000018190672108,blue_cone
-36.6917586742183,0.7214553267760557,-0.700001794372497,blue_cone
-34.28785972613932,-2.1805571817396014,-0.7000018697059431,blue_cone
-33.924441283183896,-5.941870354326161,-0.7000099827100712,blue_cone
-35.52981276844872,-10.513534167946595,-0.7000017943655621,blue_cone
-37.48467965442124,-14.547467398325947,-0.7000018252442715,blue_cone
-39.49807169088541,-18.922937784710562,-0.7000017943611283,blue_cone
-41.065850942603724,-23.289496556910592,-0.7000017948868162,blue_cone
-41.835180343310896,-27.62703196128563,-0.7000017952267399,blue_cone
-41.06113909240413,-31.13656543820159,-0.7000113124358904,blue_cone
-38.05835967961436,-32.040858116781216,-0.700001794130344,blue_cone
-33.96680211584139,-30.85765363632881,-0.7000100018121884,blue_cone
-29.510052165372226,-29.291325560851284,-0.7000017952267399,blue_cone
-25.67142358717394,-29.204978284450057,-0.7000017949158064,blue_cone
-22.05580394367068,-30.993364172811972,-0.7000017943562398,blue_cone
-17.209714500684903,-39.92461668334254,-0.7000047603987696,yellow_cone
-13.96007703540493,-42.48161766750227,-0.7000056506581132,yellow_cone
-10.048628919393561,-44.456573398178264,-0.7000019096356027,yellow_cone
-6.123390820730624,-44.72763249010262,-0.7000018215759383,yellow_cone
-2.927181441931584,-42.69966317478158,-0.7000017969755845,yellow_cone
-1.3666104776613537,-39.09036612384599,-0.7000017996006136,yellow_cone
-1.1251403170114536,-34.76556764695734,-0.7000018008833422,yellow_cone
-1.7197272850269005,-30.214435396970003,-0.7000018547313402,yellow_cone
-2.673829323091672,-25.884760895328135,-0.7000018008376401,yellow_cone
-3.669737307720654,-21.268319704392695,-0.7000018044874423,yellow_cone
-3.852278444340752,-17.09393666087672,-0.7000127771034386,yellow_cone
-2.4512630680087053,-12.738023720398807,-0.7000017943639705,yellow_cone
-0.4265629282329906,-8.561083431697678,-0.700001794366699,yellow_cone
1.0024204018725718,-4.611384890201784,-0.7000017969920691,yellow_cone
1.6396722190461517,-0.06445998941135878,-0.7000017943718149,yellow_cone
1.1457009643642517,4.083933617441966,-0.7000017943739749,yellow_cone
-0.564611922067046,7.969731202102222,-0.7000017944000092,yellow_cone
-3.3898554121852698,10.917638492336732,-0.7000153509761731,yellow_cone
-6.997427367827251,12.683566128268762,-0.7000017995060261,yellow_cone
-11.405628335912361,13.358376771145743,-0.7000017991991854,yellow_cone
-15.717248042661618,13.061401726921883,-0.7000017943853436,yellow_cone
-20.064236606147553,12.147606804630366,-0.7000017943842067,yellow_cone
-24.958861770355902,10.816552019468585,-0.700001794387731,yellow_cone
-28.951499175349724,10.41223560262699,-0.7000017943752255,yellow_cone
-31.332515285994905,12.429604543384706,-0.7000020244397547,yellow_cone
-33.12991544583076,16.255954725091343,-0.7000017943790908,yellow_cone
-34.921803847256854,21.132288157838133,-0.700001842433494,yellow_cone
-36.425107019950886,25.212819395200768,-0.7000017949873154,yellow_cone
-38.17120794644906,29.540640825590042,-0.7000026982941563,yellow_cone
-40.176283241224894,33.86865919826155,-0.7000017944064894,yellow_cone
-42.42004573591862,37.947082418245216,-0.7000017919017409,yellow_cone
-44.84960972268226,41.545963204563385,-0.7000017990434344,yellow_cone
-47.90939318777734,44.96919979228447,-0.7000017944087631,yellow_cone
-51.556746311394605,47.44593216708825,-0.7000018009475752,yellow_cone
-55.2341504480922,47.9235475448598,-0.7000018008832285,yellow_cone
-58.1784763915982,46.073453551933696,-0.70000180099521,yellow_cone
-59.796420073635105,42.386016153593765,-0.7000017997730765,yellow_cone
-60.19194244559006,38.03950336272346,-0.7000018104954506,yellow_cone
-59.93357790618607,33.59728127686301,-0.7000017944201318,yellow_cone
-59.3824864015411,28.557284946833697,-0.7000026982941563,yellow_cone
-59.08592736247989,23.925958111091816,-0.7000017943900048,yellow_cone
-59.00993946468386,19.252954219613652,-0.7000017943959165,yellow_cone
-58.27165623055892,15.004512045155032,-0.7000017944716319,yellow_cone
-56.56690264091663,11.434455116361214,-0.7000018053192889,yellow_cone
-53.68030499277082,7.9798308651910475,-0.7000017943820467,yellow_cone
-50.33072191892052,5.212233116127958,-0.7000017948010964,yellow_cone
-46.54960238186352,2.7726482469772478,-0.700001794726063,yellow_cone
-42.325523486405345,0.4007235215543439,-0.7000017991215373,yellow_cone
