x,y,z,label
-91.18380117919689,-17.412244368676635,-0.7000018215757109,blue_cone
-94.84032440528685,-20.302281655842627,-0.7000018215758246,blue_cone
-96.98952786796586,-23.361202766461236,-0.7000017946096477,blue_cone
-96.15375585660252,-26.39255082105158,-0.7000018172889213,blue_cone
-92.81135845590067,-28.008299039492496,-0.7000017995154622,blue_cone
-88.37138813609755,-28.771761856216422,-0.7000017941206806,blue_cone
-83.54827856767125,-29.007897633390492,-0.7000017946446633,blue_cone
-79.01034602740803,-29.161627455948093,-0.7000017943596504,blue_cone
-74.23132256543342,-29.9315749589902,-0.7000018697939367,blue_cone
-70.36908104696462,-31.764592145047253,-0.7000017945985064,blue_cone
-66.97263660681732,-34.48256024767691,-0.7000017941110173,blue_cone
-63.22080233063126,-37.50043370159986,-0.7000017943669263,blue_cone
-59.51778541578053,-39.44774276719343,-0.7000099746674096,blue_cone
-55.35771543916868,-40.2771871296909,-0.7000017943722696,blue_cone
-51.13105448740564,-39.463654691076464,-0.700001794376476,blue_cone
-48.06839035465205,-36.99215441180331,-0.7000017943786361,blue_cone
-46.194671872220695,-33.266048865086674,-0.7000017990575316,blue_cone
-45.32886177901988,-28.66519454914333,-0.7000017943657895,blue_cone
-45.18730062946092,-24.023196563023177,-0.7000017964949166,blue_cone
-45.22657783259563,-19.48244045249595,-0.7000017943757939,blue_cone
-44.617556392975516,-15.378225965828419,-0.700001799123811,blue_cone
-42.45513089669868,-12.414868054883604,-0.700001819068234,blue_cone
-38.70300388064055,-10.822348243664878,-0.7000017943589683,blue_cone
-34.32555892533654,-10.133002479457495,-0.7000018000601358,blue_cone
-29.754050462298487,-9.699327889379237,-0.700001794385912,blue_cone
-24.60111320989195,-9.180942538910386,-0.7000017994162135,blue_cone
-20.08589813232261,-8.559461314232971,-0.7000026982941563,blue_cone
-15.61292979801257,-7.695388113157962,-0.7000017991917957,blue_cone
-10.65112309011893,-6.309039722032891,-0.7000018062883555,blue_cone
-6.524050671068081,-4.5931468627741125,-0.7000017919463062,blue_cone
-3.2252218015885257,-2.3991664279655085,-0.7000018004995354,blue_cone
-1.7341695865737674,0.5937438335894093,-0.7000018007515791,blue_cone
-4.463961531321839,2.9907766141656382,-0.7000017944058072,blue_cone
-8.524188204394312,4.278861089512834,-0.7000017998649355,blue_cone
-13.139219468083688,5.083861481631838,-0.7000026982880172,blue_cone
-17.997247682455587,5.817090667928654,-0.7000186701352504,blue_cone
-22.205539867759835,6.714959672776057,-0.7000017943995545,blue_cone
-26.87548834845864,7.781653797066047,-0.7000017943856847,blue_cone
-31.167113652143783,7.642524647405944,-0.7000018329458726,blue_cone
-34.865926272006,6.21105737018687,-0.7000017985008071,blue_cone
-38.87984660048157,3.4398093098048044,-0.7000017970093495,blue_cone
-41.9737235572734,0.5983141312164797,-0.7000017943759076,blue_cone
-45.280059476160886,-2.8337568718946606,-0.7000018190672108,blue_cone
-48.76162792365956,-6.099387314727892,-0.700001794372497,blue_cone
-52.17653812723374,-7.692746989654307,-0.7000018697059431,blue_cone
-55.90775596072092,-7.094781082582276,-0.7000099827100712,blue_cone
-59.926016707914755,-4.387216088343141,-0.7000017943655621,blue_cone
-63.33573010244395,-1.477237322750696,-0.7000018252442715,blue_cone
-67.0611409016984,1.5755979121456036,-0.7000017943611283,blue_cone
-70.8904317778993,4.1950059900594,-0.7000017948868162,blue_cone
-74.89322258759908,6.034502346343441,-0.7000017952267399,blue_cone
-78.48448622132244,6.171581144103122,-0.7000113124358904,blue_cone
-80.1175904763794,3.49438112495595,-0.700001794130344,blue_cone
-80.00570329536544,-0.7633527087818095,-0.7000100018121884,blue_cone
-79.61530314033689,-5.471175080111223,-0.7000017952267399,blue_cone
-80.50088422743099,-9.20725208034606,-0.7000017949158064,blue_cone
-83.14416428435126,-12.254234199241129,-0.7000017943562398,blue_cone
-93.00957374752223,-14.68847954847223,-0.7000047603987696,yellow_cone
-96.30417097171164,-17.187284626726367,-0.7000056506581132,yellow_cone
-99.2026642275209,-20.473408992663693,-0.7000019096356027,yellow_cone
-100.45593972290884,-24.2030561200968,-0.7000018215759383,yellow_cone
-99.30060684206816,-27.807722522339187,-0.7000017969755845,yellow_cone
-96.20222650172482,-30.22897141557374,-0.7000017996006136,yellow_cone
-92.07849240407334,-31.55449274548483,-0.7000018008833422,yellow_cone
-87.52467883213714,-32.12818288088734,-0.7000018547313402,yellow_cone
-83.09438285743715,-32.29809334485033,-0.7000018008376401,yellow_cone
-78.37605526897693,-32.4999515901323,-0.7000018044874423,yellow_cone
-74.29081461513746,-33.37722227855721,-0.7000127771034386,yellow_cone
-70.42972214694981,-35.83258102665218,-0.7000017943639705,yellow_cone
-66.89926504262486,-38.84623553005895,-0.700001794366699,yellow_cone
-63.438288764840436,-41.22610004952805,-0.7000017969920691,yellow_cone
-59.199546211218625,-42.990661608679396,-0.7000017943718149,yellow_cone
-55.060826910082945,-43.56002938458577,-0.7000017943739749,yellow_cone
