x,y,z,label
-13.968734666432495,64.31170255093382,-0.7000018215757109,blue_cone
-16.056316624672963,68.47877336767957,-0.7000018215758246,blue_cone
-18.615254327287293,71.20419291687166,-0.7000017946096477,blue_cone
-21.75314794226415,71.00119157664341,-0.7000018172889213,blue_cone
-24.01376578369051,68.0563877351901,-0.7000017995154622,blue_cone
-25.66265324681829,63.863848880606525,-0.7000017941206806,blue_cone
-26.87297134977122,59.18910010618331,-0.7000017946446633,blue_cone
-27.94470792341415,54.776861976272436,-0.7000017943596504,blue_cone
-29.668773388046887,50.25364600959504,-0.7000018697939367,blue_cone
-32.24766550739692,46.84392798780512,-0.7000017945985064,blue_cone
-35.59852489007454,44.06995487340025,-0.7000017941110173,blue_cone
-39.31518982737549,41.00887297908655,-0.7000017943669263,blue_cone
-41.97367123439453,37.77826568677328,-0.7000099746674096,blue_cone
-43.63034617929868,33.87319356353241,-0.7000017943722696,blue_cone
-43.691771801468875,29.569390045389724,-0.700001794376476,blue_cone
-41.89345788447223,26.068776916745158,-0.7000017943786361,blue_cone
-38.625303694996084,23.477666789697892,-0.7000017990575316,blue_cone
-34.29600736898344,21.695903372294694,-0.7000017943657895,blue_cone
-29.77940034178704,20.614956646462133,-0.7000017964949166,blue_cone
-25.325216694202624,19.7316351944595,-0.7000017943757939,blue_cone
-21.43009085017922,18.302132369799985,-0.700001799123811,blue_cone
-18.967410662926966,15.583165575110762,-0.700001819068234,blue_cone
-18.16973751736069,11.585879740122257,-0.7000017943589683,blue_cone
-18.38337344572274,7.159641878296472,-0.7000018000601358,blue_cone
-18.886752272002276,2.5952828833266945,-0.700001794385912,blue_cone
-19.425215136755025,-2.5555950459298327,-0.7000017994162135,blue_cone
-19.733270114322067,-7.102957824522743,-0.7000026982941563,blue_cone
-19.79520811085354,-11.658200068481017,-0.7000017991917957,blue_cone
-19.444980502602462,-16.798124998914545,-0.7000018062883555,blue_cone
-18.602617656785668,-21.187594202876788,-0.7000017919463062,blue_cone
-17.123987001448096,-24.863117763341435,-0.7000018004995354,blue_cone
-14.496079927839503,-26.93068951641291,-0.7000018007515791,blue_cone
-11.594805016667541,-24.744337737175957,-0.7000017944058072,blue_cone
-9.509307931256199,-21.030134705689875,-0.7000017998649355,blue_cone
-7.784210116436834,-16.674612150881142,-0.7000026982880172,blue_cone
-6.080060341886252,-12.066582559269332,-0.7000186701352504,blue_cone
-4.346596278608145,-8.128182603947144,-0.7000017943995545,blue_cone
-2.3541053293791565,-3.772010547609556,-0.7000017943856847,blue_cone
-1.6191307038839484,0.4584997014495186,-0.7000018329458726,blue_cone
-2.2699275953179465,4.370887306058864,-0.7000017985008071,blue_cone
-4.1686415179744305,8.863799241032803,-0.7000017970093495,blue_cone
-6.32291019539014,12.470084856345837,-0.7000017943759076,blue_cone
-9.012328451635044,16.404293547035557,-0.7000018190672108,blue_cone
-11.503199219080166,20.476298441883408,-0.700001794372497,blue_cone
-12.370150299869376,24.143559351019135,-0.7000018697059431,blue_cone
-11.02719173830404,27.6756992192678,-0.7000099827100712,blue_cone
-7.560289137750288,31.060653279331472,-0.7000017943655621,blue_cone
-4.018723441743926,33.80864059187527,-0.7000018252442715,blue_cone
-0.2731886922129547,36.836751890140576,-0.7000017943611283,blue_cone
3.0690313701806655,40.05456673063856,-0.7000017948868162,blue_cone
5.682799486719926,43.600592300761,-0.7000017952267399,blue_cone
6.546056416018667,47.08925286861751,-0.7000113124358904,blue_cone
4.256122787119299,49.2318292209659,-0.700001794130344,blue_cone
0.06432849717603695,49.986598570522155,-0.7000100018121884,blue_cone
-4.624721352304874,50.56002273300491,-0.7000017952267399,blue_cone
-8.10323286454903,52.1855942856249,-0.7000017949158064,blue_cone
-10.550181815886399,55.3923793301403,-0.7000017943562398,blue_cone
-10.93104819568253,65.54653094891269,-0.7000047603987696,yellow_cone
-12.709015589095761,69.27979086977332,-0.7000056506581132,yellow_cone
-15.338318771208144,72.78502142979539,-0.7000019096356027,yellow_cone
-18.735891730771556,74.76932613093214,-0.7000018215759383,yellow_cone
-22.500037662995744,74.36980224187572,-0.7000017969755845,yellow_cone
-25.499848509636575,71.82745257654805,-0.7000017996006136,yellow_cone
-27.634895064467475,68.05866418863248,-0.7000018008833422,yellow_cone
-29.12107158124503,63.71612831884538,-0.7000018547313402,yellow_cone
-30.186801492430078,59.41257028558818,-0.7000018008376401,yellow_cone
-31.34228486492963,54.83346336839458,-0.7000018044874423,yellow_cone
-33.03059984156833,51.01137132342632,-0.7000127771034386,yellow_cone
-36.21864211800927,47.72911477139278,-0.7000017943639705,yellow_cone
-39.88623602583354,44.88394416865684,-0.700001794366699,yellow_cone
-42.91913174977647,41.97814729789952,-0.7000017969920691,yellow_cone
-45.50742391738609,38.18587099111361,-0.7000017943718149,yellow_cone
-46.90510326417386,34.248909020075985,-0.7000017943739749,yellow_cone
-47.096191842590784,30.007673564027474,-0.7000017944000092,yellow_cone
-45.87198956590416,26.11235753627973,-0.7000153509761731,yellow_cone
-43.42228970116509,22.929269978077727,-0.7000017995060261,yellow_cone
-39.77100118770332,20.368860368224517,-0.7000017991991854,yellow_cone
-35.77514964172024,18.72221860542821,-0.7000017943853436,yellow_cone
-31.473956346367643,17.61268403314253,-0.7000017943842067,yellow_cone
-26.496855660968627,16.634148849000265,-0.700001794387731,yellow_cone
-22.73925762069869,15.225219404193682,-0.7000017943752255,yellow_cone
