x,y,z,label
-28.222075048375217,-65.44705121452041,-0.7000017943718149,yellow_cone
-24.4020974041205,-63.75561752819756,-0.7000017943739749,yellow_cone
-21.190619872078216,-60.97874786981745,-0.7000017944000092,yellow_cone
-19.203303401137028,-57.41185406503449,-0.7000153509761731,yellow_cone
-18.575699010757617,-53.444589445720645,-0.7000017995060261,yellow_cone
-19.226336167767503,-49.032755760201134,-0.7000017991991854,yellow_cone
-20.777449552691433,-44.99886112354661,-0.7000017943853436,yellow_cone
-22.928534078740782,-41.11245325858,-0.7000017943842067,yellow_cone
-25.639407914630628,-36.8252367507405,-0.700001794387731,yellow_cone
-27.199367424448837,-33.1277847171894,-0.7000017943752255,yellow_cone
-25.970922824311344,-30.258997686634697,-0.7000020244397547,yellow_cone
-22.841863342816524,-27.41635986079551,-0.7000017943790908,yellow_cone
-18.70757716111207,-24.27038313515735,-0.700001842433494,yellow_cone
-15.249123604047067,-21.63414441270662,-0.7000017949873154,yellow_cone
-11.62566459755763,-18.69314940979604,-0.7000026982941563,yellow_cone
-8.078134140058294,-15.504560752565842,-0.7000017944064894,yellow_cone
-4.8393285685997105,-12.161187521204294,-0.7000017919017409,yellow_cone
-2.1134946860656276,-8.78116478093492,-0.7000017990434344,yellow_cone
0.2592212110382708,-4.850383324225316,-0.7000017944087631,yellow_cone
1.554542582182188,-0.636177514085094,-0.7000018009475752,yellow_cone
0.9302131602594876,3.0191788853110215,-0.7000018008832285,yellow_cone
-1.7035497572437701,5.289684542350543,-0.70000180099521,yellow_cone
-5.703657356239446,5.75236750224442,-0.7000017997730765,yellow_cone
-9.97444018001729,4.852909076279012,-0.7000018104954506,yellow_cone
-14.14451689703572,3.300314644526609,-0.7000017944201318,yellow_cone
-18.799927629249336,1.2922270549053065,-0.7000026982941563,yellow_cone
-23.13953057125134,-0.35245584124196405,-0.7000017943900048,yellow_cone
-27.583799199119984,-1.7985595352155688,-0.7000017943959165,yellow_cone
-31.427599104158627,-3.752920129766526,-0.7000017944716319,yellow_cone
-34.33891584818979,-6.431674708325527,-0.7000018053192889,yellow_cone
-36.79253518942764,-10.206145111886466,-0.7000017943820467,yellow_cone
-38.453394223833754,-14.221223110764578,-0.7000017948010964,yellow_cone
-39.67389272011591,-18.552368768425637,-0.700001794726063,yellow_cone
-40.699526559746374,-23.287022361364883,-0.7000017991215373,yellow_cone
-41.9297634045265,-27.722240589226466,-0.7000017944267256,yellow_cone
-44.12158963608614,-29.82278834838589,-0.7000018252066411,yellow_cone
-48.15245050387257,-29.810391404282846,-0.7000018141112605,yellow_cone
-53.05623225897983,-29.068150870204313,-0.7000017932123228,yellow_cone
-57.287302458230435,-28.48323421796,-0.7000018448616174,yellow_cone
-62.33708123456087,-28.169162469754642,-0.7000017944310457,yellow_cone
-66.37387333843786,-28.448478781009182,-0.7000044751625865,yellow_cone
-70.33996453310105,-29.607628156672465,-0.700001794359423,yellow_cone
-73.4085889536606,-32.27018397563178,-0.7000018188314243,yellow_cone
-74.1123035239848,-35.975189670501315,-0.7000017944207002,yellow_cone
-72.57870288724223,-39.87221937992403,-0.700001794216746,yellow_cone
-69.88032172837298,-43.516465763943145,-0.7000017929372007,yellow_cone
-67.64208922260272,-46.95040415719963,-0.7000017973404056,yellow_cone
-67.8378163049858,-50.786935482533366,-0.7000017973405193,yellow_cone
-66.95772724385586,-56.86450079053809,-0.6999995411965187,big_cone
-69.87023065507917,-55.35213483931297,-0.6999992052547555,big_cone
-66.66026315761044,-56.28776881333371,-0.6999993981647208,big_cone
-69.57360573105645,-54.782952582953854,-0.6999993981647208,big_cone
