x,y,z,label
-42.1127205724026,60.49052300585461,-0.7000018215757109,blue_cone
-45.81902410930825,63.316437320986225,-0.7000018215758246,blue_cone
-49.3152620908509,64.64021746186998,-0.7000017946096477,blue_cone
-52.04478690754317,63.07903836961054,-0.7000018172889213,blue_cone
-52.78148825133389,59.440421349413114,-0.7000017995154622,blue_cone
-52.42041193068643,54.949782663889586,-0.7000017941206806,blue_cone
-51.453486419904095,50.2186938810717,-0.7000017946446633,blue_cone
-50.477425198646635,45.78430902061127,-0.7000017943596504,blue_cone
-50.038576972927665,40.96359365436862,-0.7000018697939367,blue_cone
-50.85689111149016,36.76749743025824,-0.7000017945985064,blue_cone
-52.648006112476764,32.80327083542786,-0.7000017941110173,blue_cone
-54.641560286033695,28.4203993592206,-0.7000017943669263,blue_cone
-55.61007164103861,24.350223365011008,-0.7000099746674096,blue_cone
-55.38230682886859,20.114390111550325,-0.7000017943722696,blue_cone
-53.5463448182485,16.22135256672799,-0.700001794376476,blue_cone
-50.39273573393714,13.867000221846009,-0.7000017943786361,blue_cone
-46.31843558773967,12.975506074152019,-0.7000017990575316,blue_cone
-41.6465623883049,13.277314560490826,-0.7000017943657895,blue_cone
-37.11437736418959,14.290963301126817,-0.7000017964949166,blue_cone
-32.725105161205775,15.454706521124228,-0.7000017943757939,blue_cone
-28.598028501857346,15.882166360582904,-0.700001799123811,blue_cone
-25.191092711541508,14.521886001255327,-0.700001819068234,blue_cone
-22.718101633527525,11.281686683031127,-0.7000017943589683,blue_cone
-20.965068978612805,7.211785157176986,-0.7000018000601358,blue_cone
-19.4116163285318,2.8904950556373556,-0.700001794385912,blue_cone
-17.631956146798757,-1.9730731135542365,-0.7000017994162135,blue_cone
-15.910515147641863,-6.193268250720028,-0.7000026982941563,blue_cone
-13.964528384897047,-10.31239482510182,-0.7000017991917957,blue_cone
-11.391382866817237,-14.77562345590925,-0.7000018062883555,blue_cone
-8.705917863066036,-18.348478444594498,-0.7000017919463062,blue_cone
-5.762618160480638,-21.00042281037509,-0.7000018004995354,blue_cone
-2.493491696934715,-21.7029615687115,-0.7000018007515791,blue_cone
-0.848024691639143,-18.46413947615191,-0.7000017944058072,blue_cone
-0.6067145490421648,-14.21133197199193,-0.7000017998649355,blue_cone
-0.9709490532971934,-9.540799623099332,-0.7000026982880172,blue_cone
-1.4649553275196978,-4.652648543979568,-0.7000186701352504,blue_cone
-1.638386175090873,-0.3531353613193252,-0.7000017943995545,blue_cone
-1.7627105693220408,4.435475983546212,-0.7000017943856847,blue_cone
-2.961427053260018,8.55864023672011,-0.7000018329458726,blue_cone
-5.265176009334351,11.787115745375461,-0.7000017985008071,blue_cone
-8.945000295481202,14.988719318368947,-0.7000017970093495,blue_cone
-12.464792238612894,17.2815852435319,-0.7000017943759076,blue_cone
-16.609394650994165,19.63386911717582,-0.7000018190672108,blue_cone
-20.63619384007776,22.197177396445642,-0.700001794372497,blue_cone
-23.02639964408514,25.110478439360023,-0.7000018697059431,blue_cone
-23.372100853144584,28.873461354682405,-0.7000099827100712,blue_cone
-21.74521777020974,33.43751427559911,-0.7000017943655621,blue_cone
-19.771375504130674,37.46219669259434,-0.7000018252442715,blue_cone
-17.737400330899696,41.82813686503212,-0.7000017943611283,blue_cone
-16.14907496865559,46.1872640525374,-0.7000017948868162,blue_cone
-15.359327283654643,50.521128344948394,-0.7000017952267399,blue_cone
-16.116832456911414,54.03426810820694,-0.7000113124358904,blue_cone
-19.115319974260075,54.95269178969119,-0.700001794130344,blue_cone
-23.21240424841989,53.788768858108995,-0.7000100018121884,blue_cone
-27.67648110893082,52.243446385455854,-0.7000017952267399,blue_cone
-31.515473757458206,52.17517737304761,-0.7000017949158064,blue_cone
-35.122631237464205,53.98057051766056,-0.7000017943562398,blue_cone
-39.926606872136475,62.93454574644872,-0.7000047603987696,yellow_cone
-43.16416658258159,65.50682193886034,-0.7000056506581132,yellow_cone
-47.06627063875814,67.50017600604193,-0.7000019096356027,yellow_cone
-50.9901887086086,67.78971727013214,-0.7000018215759383,yellow_cone
-54.195912988889006,65.77682239562245,-0.7000017969755845,yellow_cone
-55.773463960550174,62.17491458611004,-0.7000017996006136,yellow_cone
-56.0352982766732,57.851301225148745,-0.7000018008833422,yellow_cone
-55.46215061182658,53.29741934551139,-0.7000018547313402,yellow_cone
-54.52844894952178,48.963299689224044,-0.7000018008376401,yellow_cone
-53.554292278558314,44.34221964624376,-0.7000018044874423,yellow_cone
-53.391411645746956,40.1670232484671,-0.7000127771034386,yellow_cone
-54.812924847267205,35.81775643121556,-0.7000017943639705,yellow_cone
-56.857273057888754,31.650397408391754,-0.700001794366699,yellow_cone
-58.304840911978374,27.70747219553002,-0.7000017969920691,yellow_cone
-58.963498558881135,23.16359873381307,-0.7000017943718149,yellow_cone
-58.4890688690066,19.01292486235568,-0.7000017943739749,yellow_cone
-56.79707438818012,15.119115966775777,-0.7000017944000092,yellow_cone
-53.98574484730087,12.15793640740204,-0.7000153509761731,yellow_cone
-50.38652920295844,10.375039165269548,-0.7000017995060261,yellow_cone
-45.98155501194964,9.679476403677995,-0.7000017991991854,yellow_cone
-41.668584567561396,9.956143384638612,-0.7000017943853436,yellow_cone
-37.31734086027968,10.849456840780707,-0.7000017943842067,yellow_cone
-32.416501617325636,12.157446540252906,-0.700001794387731,yellow_cone
-28.42200443333016,12.542955891288148,-0.7000017943752255,yellow_cone
-26.050515148858576,10.514396368887523,-0.7000020244397547,yellow_cone
-24.27115440385332,6.679624095758555,-0.7000017943790908,yellow_cone
-22.50225005674211,1.7949061713272503,-0.700001842433494,yellow_cone
-21.01818005602316,-2.2926593438774,-0.7000017949873154,yellow_cone
-19.292479560971326,-6.628655720747692,-0.7000026982941563,yellow_cone
-17.307808496840433,-10.96606862928016,-0.7000017944064894,yellow_cone
-15.083277457670807,-15.055013205777499,-0.7000017919017409,yellow_cone
-12.670688670965841,-18.665295663726514,-0.7000017990434344,yellow_cone
-9.627060230710782,-22.10290377205594,-0.7000017944087631,yellow_cone
-5.991411262080497,-24.596785213034902,-0.7000018009475752,yellow_cone
-2.3162971443597726,-25.09171334459976,-0.7000018008832285,yellow_cone
0.6367088230240245,-23.25550562191166,-0.70000180099521,yellow_cone
2.2719998636683023,-19.575728517614763,-0.7000017997730765,yellow_cone
2.687986942348208,-15.231126563662318,-0.7000018104954506,yellow_cone
2.450545085645204,-10.78773701737975,-0.7000017944201318,yellow_cone
1.9231946162067315,-5.745201312440834,-0.7000026982941563,yellow_cone
1.648449236987099,-1.1125292433527048,-0.7000017943900048,yellow_cone
1.5944688234791027,3.560780680602592,-0.7000017943959165,yellow_cone
0.876201023406785,7.812652552012635,-0.7000017944716319,yellow_cone
-0.8117211441018348,11.390698112463205,-0.7000018053192889,yellow_cone
-3.682017873487977,14.858877949831667,-0.7000017943820467,yellow_cone
-7.018530317969488,17.642219247097152,-0.7000017948010964,yellow_cone
-10.788119155980485,20.099583542362737,-0.700001794726063,yellow_cone
-15.00098107331754,22.49137447879068,-0.7000017991215373,yellow_cone
-18.866994498780144,24.98909015859754,-0.7000017944267256,yellow_cone
-20.21776132952871,27.707882553542795,-0.7000018252066411,yellow_cone
-19.003062441206648,31.551383513655097,-0.7000018141112605,yellow_cone
-16.831282121265204,36.01023614118911,-0.7000017932123228,yellow_cone
-15.010404235688764,39.873976071215196,-0.7000018448616174,yellow_cone
-13.203716187082065,44.59994528904976,-0.7000017944310457,yellow_cone
-12.26566908564893,48.53615866323939,-0.7000044751625865,yellow_cone
-12.188464864950578,52.6674473420649,-0.700001794359423,yellow_cone
-13.813983475776428,56.39079913438689,-0.7000018188314243,yellow_cone
-17.14017728194585,58.168076872756004,-0.7000017944207002,yellow_cone
-21.317292800517066,57.86728223574919,-0.700001794216746,yellow_cone
-25.600729950780888,56.379344479753755,-0.7000017929372007,yellow_cone
-29.546126527858032,55.26783042759094,-0.7000017973404056,yellow_cone
-33.14944394948202,56.59951554805538,-0.7000017973405193,yellow_cone
-39.21272479928474,57.57315930477478,-0.6999995411965187,big_cone
-36.900134805036274,59.90164688458154,-0.6999992052547555,big_cone
-38.75103835686917,57.11714364163858,-0.6999993981647208,big_cone
-36.44540367303706,59.44868509359222,-0.6999993981647208,big_cone
