x,y,z,label
-1.6642815476732045,3.3787726695055116,-0.7000018215757109,blue_cone
-2.2426607708764257,8.003484022477931,-0.7000018215758246,blue_cone
-3.7461937669854177,11.426269790619303,-0.7000017946096477,blue_cone
-6.77214963826315,12.281358644556027,-0.7000018172889213,blue_cone
-9.885426627230132,10.2590408951452,-0.7000017995154622,blue_cone
-12.838105640437828,6.856409772291056,-0.7000017941206806,blue_cone
-15.538136554747773,2.852913915408283,-0.7000017946446633,blue_cone
-18.01997369116908,-0.9493155656466615,-0.7000017943596504,blue_cone
-21.15380577702379,-4.6386218507376915,-0.7000018697939367,blue_cone
-24.722182652094986,-6.993095895789326,-0.7000017945985064,blue_cone
-28.806316232318988,-8.490773544953655,-0.7000017941110173,blue_cone
-33.33106287356189,-10.137129658441431,-0.7000017943669263,blue_cone
-36.914740364720615,-12.296204114771228,-0.7000099746674096,blue_cone
-39.77889260224788,-15.425228263136605,-0.7000017943722696,blue_cone
-41.27209456162131,-19.462163454387486,-0.700001794376476,blue_cone
-40.74416375679791,-23.36210118284175,-0.7000017943786361,blue_cone
-38.52722395998728,-26.894785917430244,-0.7000017990575316,blue_cone
-35.039977767645695,-30.018341831452286,-0.7000017943657895,blue_cone
-31.142425809068452,-32.54366826429195,-0.7000017964949166,blue_cone
-27.237816778676343,-34.861865208849686,-0.7000017943757939,blue_cone
-24.042408959071587,-37.50853340356117,-0.700001799123811,blue_cone
-22.627470992957324,-40.89313451556178,-0.700001819068234,blue_cone
-23.208533871857398,-44.92760380216216,-0.7000017943589683,blue_cone
-24.886063557283677,-49.02920301147805,-0.7000018000601358,blue_cone
-26.882811574078694,-53.16438869474952,-0.700001794385912,blue_cone
-29.108235713974558,-57.8408160807343,-0.7000017994162135,blue_cone
-30.915173604247688,-62.025117882711704,-0.7000026982941563,blue_cone
-32.49271192192122,-66.29892661413945,-0.7000017991917957,blue_cone
-33.87666839623143,-71.26140101158356,-0.7000018062883555,blue_cone
-34.54639077729725,-75.68050578391528,-0.7000017919463062,blue_cone
-34.37817365968058,-79.6387282460535,-0.7000018004995354,blue_cone
-32.590231318181225,-82.4643274258904,-0.7000018007515791,blue_cone
-29.125912703692876,-81.37069734671462,-0.7000017944058072,blue_cone
-25.921141150641684,-78.56462508372611,-0.7000017998649355,blue_cone
-22.84226056761098,-75.0337564155966,-0.7000026982880172,blue_cone
-19.698919204213905,-71.25785013439364,-0.7000186701352504,blue_cone
-16.751259222446457,-68.12301481198112,-0.7000017943995545,blue_cone
-13.420076566623981,-64.68070784125301,-0.7000017943856847,blue_cone
-11.316327665421978,-60.93749461887212,-0.7000018329458726,blue_cone
-10.625109927372037,-57.032045681655546,-0.7000017985008071,blue_cone
-10.91676732238478,-52.16313325900352,-0.7000017970093495,blue_cone
-11.745034119194834,-48.044863769641495,-0.7000017943759076,blue_cone
-12.968453972229156,-43.43897488234478,-0.7000018190672108,blue_cone
-13.958738529091702,-38.76939272328418,-0.700001794372497,blue_cone
-13.553048922099423,-35.02295138583673,-0.7000018697059431,blue_cone
-11.109024181691648,-32.1408874005602,-0.7000099827100712,blue_cone
-6.71173209824113,-30.105905837181474,-0.7000017943655621,blue_cone
-2.4564758300420353,-28.696325778801324,-0.7000018252442715,blue_cone
2.0844923931837718,-27.090680677828043,-0.7000017943611283,blue_cone
6.3084998050560355,-25.171689099513095,-0.7000017948868162,blue_cone
9.955213858331174,-22.700341749453823,-0.7000017952267399,blue_cone
11.93249873817412,-19.699290335758352,-0.7000113124358904,blue_cone
10.488195194722131,-16.915692533492585,-0.700001794130344,blue_cone
6.788082950766076,-14.806193654052967,-0.7000100018121884,blue_cone
2.558704391155883,-12.701826585182713,-0.7000017952267399,blue_cone
-0.17855159521115793,-10.009252560462073,-0.7000017949158064,blue_cone
-1.4159744254852595,-6.170005989675674,-0.7000017943562398,blue_cone
1.6113119901790314,3.529859537939193,-0.7000047603987696,yellow_cone
1.1801492337940915,7.642340099139651,-0.7000056506581132,yellow_cone
-0.12965864980975586,11.823760887631053,-0.7000019096356027,yellow_cone
-2.670974270283034,14.827538855399045,-0.7000018215759383,yellow_cone
-6.3528699950606695,15.706207057208388,-0.7000017969755845,yellow_cone
-10.028806753209334,14.309820331939521,-0.7000017996006136,yellow_cone
-13.298495068954814,11.468812056333807,-0.7000018008833422,yellow_cone
-16.147801088645824,7.8705077854916174,-0.7000018547313402,yellow_cone
-18.587731266376778,4.16873351941259,-0.7000018008376401,yellow_cone
-21.20417062820218,0.23711717888496484,-0.7000018044874423,yellow_cone
