x,y,z,label
-12.423501101945867,-1.8297433051209708,-0.7000018215757109,blue_cone
-8.900688386621889,-4.881344228717772,-0.7000018215758246,blue_cone
-5.493832876334019,-6.420632836159786,-0.7000017946096477,blue_cone
-2.6722411038215155,-5.032754688649443,-0.7000018172889213,blue_cone
-1.7100067957693426,-1.4471769352015074,-0.7000017995154622,blue_cone
-1.7902654495705086,3.057239837449847,-0.7000017941206806,blue_cone
-2.4601948219469025,7.839429780387528,-0.7000017946446633,blue_cone
-3.1577497435439383,12.326063454945663,-0.7000017943596504,blue_cone
-3.2950395155066197,17.164765339341837,-0.7000018697939367,blue_cone
-2.2165772205932477,21.30164588267577,-0.7000017945985064,blue_cone
-0.18167189727708255,25.14642751068265,-0.7000017941110173,blue_cone
2.0813923684532423,29.39641112818424,-0.7000017943669263,blue_cone
3.301904809685734,33.398247737718705,-0.7000099746674096,blue_cone
3.3388039487373575,37.640039648494536,-0.7000017943722696,blue_cone
1.7492549248213045,41.64001861473974,-0.700001794376476,blue_cone
-1.2513544632241356,44.18650021115391,-0.7000017943786361,blue_cone
-5.262111329270656,45.33040267995883,-0.7000017990575316,blue_cone
-9.943712710069843,45.320601388099334,-0.7000017943657895,blue_cone
-14.530300708358201,44.59163266712071,-0.7000017964949166,blue_cone
-18.983616697888706,43.703947220935895,-0.7000017943757939,blue_cone
-23.129320267078914,43.53475625518372,-0.700001799123811,blue_cone
-26.44477070042517,45.1049035601623,-0.700001819068234,blue_cone
-28.710830634950007,48.49305185486527,-0.7000017943589683,blue_cone
-30.206579475849686,52.66437746242631,-0.7000018000601358,blue_cone
-31.487455993390764,57.07415281095824,-0.700001794385912,blue_cone
-32.96027361883547,62.039260457424646,-0.7000017994162135,blue_cone
-34.41511739474288,66.35861639286682,-0.7000026982941563,blue_cone
-36.1003740585514,70.59110717178712,-0.7000017991917957,blue_cone
-38.39010396532342,75.20615046758697,-0.7000018062883555,blue_cone
-40.84747385347363,78.93956020793937,-0.7000017919463062,blue_cone
-43.61962038296127,81.7699357444158,-0.7000018004995354,blue_cone
-46.838558088359456,82.67502612133242,-0.7000018007515791,blue_cone
-48.6828501747955,79.5451512176537,-0.7000017944058072,blue_cone
-49.188969617139236,75.3156778033335,-0.7000017998649355,blue_cone
-49.1167802349931,70.63152068713346,-0.7000026982880172,blue_cone
-48.92864629428982,65.72207379449613,-0.7000186701352504,blue_cone
-49.02374578028384,61.42011517608496,-0.7000017943995545,blue_cone
-49.19836477960798,56.63307398425771,-0.7000017943856847,blue_cone
-48.25917504422719,52.44316619189866,-0.7000018329458726,blue_cone
-46.16129635374798,49.07727576548335,-0.7000017985008071,blue_cone
-42.68834585622187,45.65236889707744,-0.7000017970093495,blue_cone
-39.318431337143515,43.14441243656759,-0.7000017943759076,blue_cone
-35.32862942405155,40.53817966238768,-0.7000018190672108,blue_cone
-31.46956448893642,37.72868168759888,-0.700001794372497,blue_cone
-29.265737539406352,34.67195900984717,-0.7000018697059431,blue_cone
-29.155434756399337,30.89474005365543,-0.7000099827100712,blue_cone
-31.06384360876245,26.441055816679256,-0.7000017943655621,blue_cone
-33.284891438952826,22.547334154177264,-0.7000018252442715,blue_cone
-35.58724185850183,18.316770227201502,-0.7000017943611283,blue_cone
-37.44438533484225,14.065207526090093,-0.7000017948868162,blue_cone
-38.50293042418846,9.789045297546798,-0.7000017952267399,blue_cone
-37.9660410362214,6.235495682192106,-0.7000113124358904,blue_cone
-35.03068159087509,5.1318225525821575,-0.700001794130344,blue_cone
-30.868973322722944,6.037913293636606,-0.7000100018121884,blue_cone
-26.317196413227897,7.301768794563692,-0.7000017952267399,blue_cone
-22.48142125131251,7.130438351455856,-0.7000017949158064,blue_cone
-18.99390402703156,5.103555744464922,-0.7000017943562398,blue_cone
-14.757809501009122,-4.1326424703245115,-0.7000047603987696,yellow_cone
-11.687006500033593,-6.901860160926818,-0.7000056506581132,yellow_cone
-7.916841589226969,-9.134735671944243,-0.7000019096356027,yellow_cone
-4.018625673969648,-9.66847703304006,-0.7000018215759383,yellow_cone
-0.693584902189389,-7.859466860872522,-0.7000017969755845,yellow_cone
1.1055717634905367,-4.362976873934891,-0.7000017996006136,yellow_cone
1.6365920988965739,-0.0641157331712201,-0.7000018008833422,yellow_cone
1.3486200300680808,4.5166495420839095,-0.7000018547313402,yellow_cone
0.6870878916060796,8.900570985151635,-0.7000018008376401,yellow_cone
0.0030793778703372965,13.573417476996855,-0.7000018044874423,yellow_cone
0.10095397142509732,17.750643305760335,-0.7000127771034386,yellow_cone
1.7909950671537551,22.00277015293812,-0.7000017943639705,yellow_cone
4.0913113414133875,26.03449259747206,-0.700001794366699,yellow_cone
5.782009805093631,29.87944391463118,-0.7000017969920691,yellow_cone
6.7228199700212805,34.373383407491296,-0.7000017943718149,yellow_cone
6.5082225549902795,38.54556809507352,-0.7000017943739749,yellow_cone
5.062408817951027,42.537336584882645,-0.7000017944000092,yellow_cone
2.4412647535482606,45.66811316009834,-0.7000153509761731,yellow_cone
-1.0397293374203365,47.672048281085225,-0.7000017995060261,yellow_cone
-5.392738001247,48.64102751275975,-0.7000017991991854,yellow_cone
-9.71456728024004,48.633931333589054,-0.7000017943853436,yellow_cone
-14.113060114803968,48.01377690493999,-0.7000017943842067,yellow_cone
-19.085944660143902,47.014036119574655,-0.700001794387731,yellow_cone
-23.096710171219783,46.87844398172109,-0.7000017943752255,yellow_cone
-25.33704495498414,49.05098056805083,-0.7000020244397547,yellow_cone
-26.87373737493369,52.989277084832416,-0.7000017943790908,yellow_cone
-28.334500843865655,57.97482237881213,-0.700001842433494,yellow_cone
-29.560708965574975,62.14700037721756,-0.7000017949873154,yellow_cone
-31.012580558381973,66.58219774112985,-0.7000026982941563,yellow_cone
-32.72283004959162,71.03496279777944,-0.7000017944064894,yellow_cone
-34.68797123712385,75.25470523150221,-0.7000017919017409,yellow_cone
-36.87066166921716,79.00844823783032,-0.7000017990434344,yellow_cone
-39.69393387111839,82.62921578943501,-0.7000017944087631,yellow_cone
-43.16694096732803,85.34502317848882,-0.7000018009475752,yellow_cone
-46.80402593760166,86.0682316910868,-0.7000018008832285,yellow_cone
-49.86581924095258,84.41980067590319,-0.70000180099521,yellow_cone
-51.72746082123505,80.84919471171693,-0.7000017997730765,yellow_cone
-52.41364294157553,76.53900150425615,-0.7000018104954506,yellow_cone
-52.45383070982292,72.08945385998813,-0.7000017944201318,yellow_cone
-52.24204762414064,67.02384305991478,-0.7000026982941563,yellow_cone
-52.25681147164312,62.3830545976038,-0.7000017943900048,yellow_cone
-52.4944452592808,57.71547816937528,-0.7000017943959165,yellow_cone
