x,y,z,label
-41.90283349821234,82.13702063708837,-0.7000018004995354,blue_cone
-45.1020406810284,83.10955441184339,-0.7000018007515791,blue_cone
-47.011697189440476,80.01912689568194,-0.7000017944058072,blue_cone
-47.606583686877556,75.80122311447418,-0.7000017998649355,blue_cone
-47.63284385758638,71.11658336316177,-0.7000026982880172,blue_cone
-47.54791934749662,66.20426710717246,-0.7000186701352504,blue_cone
-47.7333998661801,61.90525689039611,-0.7000017943995545,blue_cone
-48.0085759397868,57.12294225251517,-0.7000017943856847,blue_cone
-47.157640977052864,52.914223402709126,-0.7000018329458726,blue_cone
-45.13095689287972,49.50499108654758,-0.7000017985008071,blue_cone
-41.73074482821681,46.00785938601904,-0.7000017970093495,blue_cone
-38.4142770498134,43.42964082497344,-0.7000017943759076,blue_cone
-34.48012395588977,40.74014124094427,-0.7000018190672108,blue_cone
-30.680950417158535,37.85016866903604,-0.700001794372497,blue_cone
-28.541844570085406,34.74780941724488,-0.7000018697059431,blue_cone
-28.510941215547817,30.969106633268403,-0.7000099827100712,blue_cone
-30.512519068342144,26.55650946950292,-0.7000017943655621,blue_cone
-32.81489972015786,22.710321072768387,-0.7000018252442715,blue_cone
-35.20564346409494,18.529073299022887,-0.7000017943611283,blue_cone
-37.15171984774119,14.317475739638818,-0.7000017948868162,blue_cone
-38.29989113063034,10.06450221325189,-0.7000017952267399,blue_cone
-37.837795148155294,6.500455021269222,-0.7000113124358904,blue_cone
-34.926276654229284,5.335341503223173,-0.700001794130344,blue_cone
-30.746446649016157,6.153777369831261,-0.7000100018121884,blue_cone
-26.16911601336657,7.321702030492094,-0.7000017952267399,blue_cone
-22.337788238910363,7.069803840377579,-0.7000017949158064,blue_cone
-18.89363436317748,4.970081579588583,-0.7000017943562398,blue_cone
-14.852566176091297,-4.3530950359001945,-0.7000047603987696,yellow_cone
-11.840634049896043,-7.186231558543963,-0.7000056506581132,yellow_cone
-8.11822366957476,-9.497840838429994,-0.7000019096356027,yellow_cone
-4.232084689891916,-10.113382058089147,-0.7000018215759383,yellow_cone
-0.8697633361953319,-8.374644282723736,-0.7000017969755845,yellow_cone
1.0024718251697007,-4.916734157089457,-0.7000017996006136,yellow_cone
1.6237118415695357,-0.6299812430289546,-0.7000018008833422,yellow_cone
1.4320642827594772,3.955823989709426,-0.7000018547313402,yellow_cone
0.862802637368544,8.352678907522149,-0.7000018008376401,yellow_cone
0.2771410962400642,13.038867395243933,-0.7000018044874423,yellow_cone
0.4627749552869691,17.21311404954308,-0.7000127771034386,yellow_cone
2.241797713219283,21.42878714603677,-0.7000017943639705,yellow_cone
4.62632927497072,25.41128009171711,-0.700001794366699,yellow_cone
6.397452805282093,29.219853757381433,-0.7000017969920691,yellow_cone
7.432491567755729,33.69303055827989,-0.7000017943718149,yellow_cone
7.305616483508857,37.868803520358995,-0.7000017943739749,yellow_cone
5.944005662365232,41.89007309726988,-0.7000017944000092,yellow_cone
3.389231033333658,45.075239461077224,-0.7000153509761731,yellow_cone
-0.048883371604571124,47.151882225020806,-0.7000017995060261,yellow_cone
-4.380568514881066,48.212122291366256,-0.7000017991991854,yellow_cone
-8.70159256009142,48.29584727708914,-0.7000017943853436,yellow_cone
-13.11214613404,47.76826040991682,-0.7000017943842067,yellow_cone
-18.104941267767675,46.873241364405,-0.700001794387731,yellow_cone
-22.117670468930747,46.82196202337309,-0.7000017943752255,yellow_cone
-24.311856513632172,49.041097612633756,-0.7000020244397547,yellow_cone
-25.76544961811699,53.01081676318063,-0.7000017943790908,yellow_cone
-27.121123488392605,58.025957852715536,-0.700001842433494,yellow_cone
-28.259386034215346,62.22298227305208,-0.7000017949873154,yellow_cone
-29.617735089553705,66.6877101060466,-0.7000026982941563,yellow_cone
-31.234035817580207,71.17543134610635,-0.7000017944064894,yellow_cone
-33.11006873021678,75.43553775376807,-0.7000017919017409,yellow_cone
-35.213395432815815,79.23431925078035,-0.7000017990434344,yellow_cone
-37.95995681786968,82.91361594266489,-0.7000017944087631,yellow_cone
-41.37512659632628,85.70180593781919,-0.7000018009475752,yellow_cone
-44.99621080200361,86.50128502389879,-0.7000018008832285,yellow_cone
-48.09196838246841,84.91755902257833,-0.70000180099521,yellow_cone
-50.02823214516972,81.38686235390671,-0.7000017997730765,yellow_cone
-50.80483781722938,77.09204046958592,-0.7000018104954506,yellow_cone
-50.93852020279261,72.64431989437912,-0.7000017944201318,yellow_cone
-50.83323342279905,67.57537724850519,-0.7000026982941563,yellow_cone
-50.945516266299414,62.935923823136285,-0.7000017943900048,yellow_cone
-51.281182761914366,58.27437177107217,-0.7000017943959165,yellow_cone
-50.91975130221771,53.977432122502485,-0.7000017944716319,yellow_cone
-49.53588389292835,50.27116685005722,-0.7000018053192889,yellow_cone
-46.964599025342274,46.575849701451865,-0.7000017943820467,yellow_cone
-43.87164788934667,43.52413586500077,-0.7000017948010964,yellow_cone
-40.31996093510436,40.76117385542334,-0.700001794726063,yellow_cone
-36.321078177545445,38.026616101521306,-0.7000017991215373,yellow_cone
-32.67666481451303,35.21540734684639,-0.7000017944267256,yellow_cone
-31.55717243370608,32.393503746937654,-0.7000018252066411,yellow_cone
-33.08795134063007,28.664601903526965,-0.7000018141112605,yellow_cone
-35.6237639019773,24.40224913001495,-0.7000017932123228,yellow_cone
-37.760299823468216,20.703695794285125,-0.7000018448616174,yellow_cone
-39.95455077922069,16.14472995803701,-0.7000017944310457,yellow_cone
-41.217366616276394,12.300382906412022,-0.7000044751625865,yellow_cone
-41.638591044132404,8.189899161052743,-0.700001794359423,yellow_cone
-40.329019486503,4.344033633115416,-0.7000018188314243,yellow_cone
-37.162508882394015,2.2957436171343844,-0.7000017944207002,yellow_cone
-32.97485645832365,2.247384085311076,-0.700001794216746,yellow_cone
-28.582319429249956,3.3731775984356602,-0.7000017929372007,yellow_cone
-24.558017058207845,4.1520280750948935,-0.7000017973404056,yellow_cone
-21.07821252747597,2.5246860308573567,-0.7000017973405193,yellow_cone
-15.11716366630941,1.0491341668525545,-0.6999995411965187,big_cone
-17.6157580792602,-1.0785295402176232,-0.6999992052547555,big_cone
-15.53924117143767,1.542039062142301,-0.6999993981647208,big_cone
-18.03115896872047,-0.5892475279372338,-0.6999993981647208,big_cone
