x,y,z,label
21.1230777760357,41.91668442194277,-0.7000018215757109,blue_cone
21.726796503106403,46.53815619213993,-0.7000018215758246,blue_cone
21.132735107543226,50.229113377380784,-0.7000017946096477,blue_cone
18.419231367504672,51.817975654560215,-0.7000018172889213,blue_cone
14.89731090804745,50.64394883763054,-0.7000017995154622,blue_cone
11.183560705109416,48.09360153903951,-0.7000017941206806,blue_cone
7.563165558059456,44.898153997062956,-0.7000017946446633,blue_cone
4.204581223575233,41.842605622960455,-0.7000017943596504,blue_cone
0.24338220592329307,39.06037868216322,-0.7000018697939367,blue_cone
-3.8025648828476886,37.67937408179785,-0.7000017945985064,blue_cone
-8.132125149905029,37.25736302052327,-0.7000017941110173,blue_cone
-12.925531424941697,36.80230598860692,-0.7000017943669263,blue_cone
-16.937127946943757,35.614265495494635,-0.7000099746674096,blue_cone
-20.496364117608447,33.306453102292295,-0.7000017943722696,blue_cone
-22.957159566556733,29.775025120827596,-0.700001794376476,blue_cone
-23.427363963433407,25.8677072369512,-0.7000017943786361,blue_cone
-22.170490445547575,21.890905449495026,-0.7000017990575316,blue_cone
-19.581239223333657,17.990486797313356,-0.7000017943657895,blue_cone
-16.444375461056403,14.565830522718805,-0.7000017964949166,blue_cone
-13.248571524467936,11.339866178082916,-0.7000017943757939,blue_cone
-10.821795520392165,7.9744179326733065,-0.700001799123811,blue_cone
-10.303873000411539,4.342706160161027,-0.700001819068234,blue_cone
-11.881247085495795,0.5841868387444213,-0.7000017943589683,blue_cone
-14.536709846951474,-2.9634517338654467,-0.7000018000601358,blue_cone
-17.509573340932086,-6.463286861962981,-0.700001794385912,blue_cone
-20.83992456912224,-10.429424327522142,-0.7000017994162135,blue_cone
-23.64143974032102,-14.024548644549185,-0.7000026982941563,blue_cone
-26.243452107797786,-17.764013827707636,-0.7000017991917957,blue_cone
-28.831365013633963,-22.21869613510958,-0.7000018062883555,blue_cone
-30.59131438247546,-26.327174354068514,-0.7000017919463062,blue_cone
-31.424326014571534,-30.200404747322615,-0.7000018004995354,blue_cone
-30.404761533268,-33.38493560917423,-0.7000018007515791,blue_cone
-26.776731632740542,-33.19804191306011,-0.7000017944058072,blue_cone
-22.969080782760443,-31.288487709324208,-0.7000017998649355,blue_cone
-19.100925884424328,-28.645777570353157,-0.7000026982880172,blue_cone
-15.108736431060365,-25.78212840543779,-0.7000186701352504,blue_cone
-11.467216476292748,-23.48970080880846,-0.7000017943995545,blue_cone
-7.377155107854204,-20.99617856716262,-0.7000017943856847,blue_cone
-4.399345595220523,-17.902627989915814,-0.7000018329458726,blue_cone
-2.7478188980015115,-14.296692198616434,-0.7000017985008071,blue_cone
-1.8051638447087224,-9.51100795641842,-0.7000017970093495,blue_cone
-1.5707070369204659,-5.316821565830862,-0.7000017943759076,blue_cone
-1.5960172122710645,-0.5512861317011766,-0.7000018190672108,blue_cone
-1.3796665769728058,4.2172412559084975,-0.700001794372497,blue_cone
-0.044487744779936333,7.7411175644954895,-0.7000018697059431,blue_cone
3.0460031596892274,9.915609623884688,-0.7000099827100712,blue_cone
7.8138255675265675,10.77885762868521,-0.7000017943655621,blue_cone
12.28684073925938,11.072553257659736,-0.7000018252442715,blue_cone
17.085704679419887,11.484127647598175,-0.7000017943611283,blue_cone
21.656634941518657,12.27871171000139,-0.7000017948868162,blue_cone
25.807802806884638,13.753122258170466,-0.7000017952267399,blue_cone
28.476501214410803,16.160198055349777,-0.7000113124358904,blue_cone
27.778955915135263,19.217625079150245,-0.700001794130344,blue_cone
24.72856660595925,22.19015618961742,-0.7000100018121884,blue_cone
21.164643261535545,25.290874518667597,-0.7000017952267399,blue_cone
19.19283215700071,28.585489242961717,-0.7000017949158064,blue_cone
18.961095857787747,32.61256358791809,-0.7000017943562398,blue_cone
24.33132569599618,41.23883078648622,-0.7000047603987696,yellow_cone
24.948657675713882,45.32751014730224,-0.7000056506581132,yellow_cone
24.7329494531415,49.70396378753352,-0.7000019096356027,yellow_cone
23.029069841164883,53.25047777036232,-0.7000018215759383,yellow_cone
19.6866560786506,55.02718376099831,-0.7000017969755845,yellow_cone
15.777646358067171,54.60051065333873,-0.7000017996006136,yellow_cone
11.898377453973085,52.67347602108342,-0.7000018008833422,yellow_cone
8.235447474008062,49.90774241473555,-0.7000018547313402,yellow_cone
4.942694941545852,46.93887516455901,-0.7000018008376401,yellow_cone
1.421286308293361,43.79196505766558,-0.7000018044874423,yellow_cone
-2.1177000649699576,41.57062075512966,-0.7000127771034386,yellow_cone
-6.596973619319073,40.63631349568531,-0.7000017943639705,yellow_cone
-11.228824241146144,40.33266789887443,-0.700001794366699,yellow_cone
-15.368756951983348,39.623394273145635,-0.7000017969920691,yellow_cone
-19.636704674305218,37.930692831234914,-0.7000017943718149,yellow_cone
-22.99921228790513,35.45143494502861,-0.7000017943739749,yellow_cone
