x,y,z,label
-2.469970367423302,-2.169625763695886,-0.7000018004995354,blue_cone
-1.9358089576941147,1.1311953659591683,-0.7000018007515791,blue_cone
-5.254665289283489,2.608599462013322,-0.7000017944058072,blue_cone
-9.514250513627108,2.6317504644350986,-0.7000017998649355,blue_cone
-14.15999427950539,2.0287545623385883,-0.7000026982880172,blue_cone
-19.0164237687673,1.2850101256547006,-0.7000186701352504,blue_cone
-23.3014090023851,0.8915721833615446,-0.7000017943995545,blue_cone
-28.077365714293357,0.5221230621630646,-0.7000017943856847,blue_cone
-32.133715125590975,-0.8862213988908252,-0.7000018329458726,blue_cone
-35.239947026768874,-3.3523188703435878,-0.7000017985008071,blue_cone
-38.24885530445508,-7.191308736440172,-0.7000017970093495,blue_cone
-40.3584162637475,-10.823927906231766,-0.7000017943759076,blue_cone
-42.495312385729754,-15.083580890076705,-0.7000018190672108,blue_cone
-44.84899014359023,-19.236394641731167,-0.700001794372497,blue_cone
-47.636032735019015,-21.772691222519487,-0.7000018697059431,blue_cone
-51.376367804672626,-22.3106905846684,-0.7000099827100712,blue_cone
-56.01776331474173,-20.919728561614455,-0.7000017943655621,blue_cone
-60.138268745094585,-19.15463455633789,-0.7000018252442715,blue_cone
-64.6026641374091,-17.346966894485504,-0.7000017943611283,blue_cone
-69.03742788489461,-15.984015025495314,-0.7000017948868162,blue_cone
-73.4060562076381,-15.417298439605421,-0.7000017952267399,blue_cone
-76.87578219998788,-16.353763399820966,-0.7000113124358904,blue_cone
-77.63940811525185,-19.39535918360685,-0.700001794130344,blue_cone
-76.26714743030365,-23.427445089533954,-0.7000100018121884,blue_cone
-74.49518936381672,-27.806505305110793,-0.7000017952267399,blue_cone
-74.23036453308524,-31.636961286130617,-0.7000017949158064,blue_cone
-75.84861750978683,-35.33186139243595,-0.7000017943562398,blue_cone
-84.54476329208721,-40.58818166704404,-0.7000047603987696,yellow_cone
-86.94782455198981,-43.95325139439003,-0.7000056506581132,yellow_cone
-88.7386835982231,-47.95233883765796,-0.7000019096356027,yellow_cone
-88.82684917093015,-51.88593693536686,-0.7000018215759383,yellow_cone
-86.65238934721248,-54.98434594839991,-0.7000017969755845,yellow_cone
-82.9744028221129,-56.375324761179435,-0.7000017996006136,yellow_cone
-78.6430533791257,-56.415346091955186,-0.7000018008833422,yellow_cone
-74.12450814533659,-55.60968649286242,-0.7000018547313402,yellow_cone
-69.84390536280316,-54.4552031420192,-0.7000018008376401,yellow_cone
-65.27879114080687,-53.24561886494693,-0.7000018044874423,yellow_cone
-61.117419077205874,-52.86908518938344,-0.7000127771034386,yellow_cone
-56.701047406149875,-54.065948963100325,-0.7000017943639705,yellow_cone
-52.43444113220562,-55.894148004376184,-0.700001794366699,yellow_cone
-48.42254303046867,-57.13784633905941,-0.7000017969920691,yellow_cone
-43.850896081561444,-57.56288763877786,-0.7000017943718149,yellow_cone
-39.729972887591046,-56.87647002010077,-0.7000017943739749,yellow_cone
-35.927945014514776,-54.987243434750155,-0.7000017944000092,yellow_cone
-33.114658060148585,-52.02792346511757,-0.7000153509761731,yellow_cone
-31.518464647864477,-48.34210708050699,-0.7000017995060261,yellow_cone
-31.049451817982973,-43.907286662026316,-0.7000017991991854,yellow_cone
-31.546679692294198,-39.61414991676322,-0.7000017943853436,yellow_cone
-32.66170500583828,-35.314376750509076,-0.7000017943842067,yellow_cone
-34.21901422364106,-30.48697057955658,-0.700001794387731,yellow_cone
-34.80862836763011,-26.517464265933754,-0.7000017943752255,yellow_cone
-32.90420711555932,-24.0451789148978,-0.7000020244397547,yellow_cone
-29.165613541998166,-22.071724801078183,-0.7000017943790908,yellow_cone
-24.377917043359922,-20.05493179548328,-0.700001842433494,yellow_cone
-20.371736353765673,-18.363431901765768,-0.7000017949873154,yellow_cone
-16.12982801896271,-16.417893298195136,-0.7000026982941563,yellow_cone
-11.899770310061811,-14.213651534850964,-0.7000017944064894,yellow_cone
-7.930141144082257,-11.782592017171362,-0.7000017919017409,yellow_cone
-4.448178641031198,-9.188240227753564,-0.7000017990434344,yellow_cone
-1.1709876684580003,-5.972522124737322,-0.7000017944087631,yellow_cone
1.133390353557701,-2.2139013675429013,-0.7000018009475752,yellow_cone
1.4394176996573869,1.4817399701850513,-0.7000018008832285,yellow_cone
-0.5456418841845305,4.336812910209719,-0.70000180099521,yellow_cone
-4.304353110033845,5.7814672791137305,-0.7000017997730765,yellow_cone
-8.664559788676149,5.974363902824653,-0.7000018104954506,yellow_cone
-13.089953661550584,5.509629177144314,-0.7000017944201318,yellow_cone
-18.098857109299068,4.724676245858535,-0.7000026982941563,yellow_cone
-22.711374215399925,4.2129913144419415,-0.7000017943900048,yellow_cone
-27.37578411345103,3.9196999348474506,-0.7000017943959165,yellow_cone
-31.585282292553885,2.9845806250059645,-0.7000017944716319,yellow_cone
-35.07216995173212,1.1155954114482007,-0.7000018053192889,yellow_cone
-38.38877112242609,-1.928584506625846,-0.7000017943820467,yellow_cone
-40.997551732988484,-5.403288493327047,-0.7000017948010964,yellow_cone
-43.25859972084632,-9.293802763177144,-0.700001794726063,yellow_cone
-45.431454572546954,-13.6236493206857,-0.7000017991215373,yellow_cone
-47.7278617981827,-17.612528521295573,-0.7000017944267256,yellow_cone
-50.373894463888334,-19.100787319314747,-0.7000018252066411,yellow_cone
-54.274570543299106,-18.08455942007778,-0.7000018141112605,yellow_cone
-58.83881523695726,-16.14402678995651,-0.7000017932123228,yellow_cone
-62.79075413754725,-14.523452371096699,-0.7000018448616174,yellow_cone
-67.60306356926371,-12.961215293598247,-0.7000017944310457,yellow_cone
-71.58215936643725,-12.22602502667926,-0.7000044751625865,yellow_cone
-75.71197926322353,-12.360539931405498,-0.700001794359423,yellow_cone
-79.34717890981254,-14.174646558086444,-0.7000018188314243,yellow_cone
-80.9517452442193,-17.58751167027455,-0.7000017944207002,yellow_cone
-80.43738031022552,-21.743735940428675,-0.700001794216746,yellow_cone
-78.73198456923674,-25.945333012090153,-0.7000017929372007,yellow_cone
-77.41983389027867,-29.82861490171358,-0.7000017973404056,yellow_cone
-78.56519741213916,-33.49541515586387,-0.7000017973405193,yellow_cone
-79.22698242828587,-39.60060945424512,-0.6999995411965187,big_cone
-81.67087147204839,-37.41032791239028,-0.6999992052547555,big_cone
-78.7952144595909,-39.11617052378544,-0.6999993981647208,big_cone
-81.24179709330244,-36.93299159069529,-0.6999993981647208,big_cone
