x,y,z,label
-9.051328342441074,-19.382542223599494,-0.7000018215757109,blue_cone
-5.272485120948128,-22.1106957257914,-0.7000018215758246,blue_cone
-1.7428667785843448,-23.34271368111053,-0.7000017946096477,blue_cone
0.944953946867038,-21.7107805847855,-0.7000018172889213,blue_cone
1.5863748704785738,-18.054164404713177,-0.7000017995154622,blue_cone
1.1081404823149787,-13.574487654853806,-0.7000017941206806,blue_cone
0.017983767203882728,-8.87026568402748,-0.7000017946446633,blue_cone
-1.073556577298476,-4.462885024877769,-0.7000017943596504,blue_cone
-1.6381568977543002,0.3447246603697588,-0.7000018697939367,blue_cone
-0.9297106053598012,4.560761354014296,-0.7000017945985064,blue_cone
0.7572604235478848,8.570413981056426,-0.7000017941110173,blue_cone
2.635667896776595,13.003855757416636,-0.7000017943669263,blue_cone
3.4975488097697305,17.097937847511027,-0.7000099746674096,blue_cone
3.1592351664636524,21.326377753615773,-0.7000017943722696,blue_cone
1.2222256208322406,25.17013787229764,-0.700001794376476,blue_cone
-1.9917959713460434,27.441324880343046,-0.7000017943786361,blue_cone
-6.087989361626814,28.22610714702435,-0.7000017990575316,blue_cone
-10.750386693600865,27.80238710640296,-0.7000017943657895,blue_cone
-15.254552489802956,26.670717833809945,-0.7000017964949166,blue_cone
-19.61193422131238,25.392737708814124,-0.7000017943757939,blue_cone
-23.72643923006374,24.85763753179248,-0.700001799123811,blue_cone
-27.16773911227377,26.12847554507686,-0.700001819068234,blue_cone
-29.724510370383726,29.302982944258687,-0.7000017943589683,blue_cone
-31.58323797363103,33.32571256682515,-0.7000018000601358,blue_cone
-33.2490191211033,37.604957412172766,-0.700001794385912,blue_cone
-35.15509322249803,42.420387529910116,-0.7000017994162135,blue_cone
-36.986165138154774,46.59418457205642,-0.7000026982941563,blue_cone
-39.039066634158864,50.66108310340196,-0.7000017991917957,blue_cone
-41.727899813800725,55.055586920686736,-0.7000018062883555,blue_cone
-44.50576043270175,58.55708737599218,-0.7000017919463062,blue_cone
-47.51731653939352,61.131257509196715,-0.7000018004995354,blue_cone
-50.80367597864499,61.74817742106854,-0.7000018007515791,blue_cone
-52.363993956303695,58.46748572245321,-0.7000017944058072,blue_cone
-52.49415195156888,54.209826606386244,-0.7000017998649355,blue_cone
-52.00806220546239,49.550400037067625,-0.7000026982880172,blue_cone
-51.3865614442357,44.676818194616885,-0.7000186701352504,blue_cone
-51.1009001144137,40.38330104996697,-0.7000017943995545,blue_cone
-50.851554795740924,35.599570070989174,-0.7000017943856847,blue_cone
-49.54556323143473,31.509118909872985,-0.7000018329458726,blue_cone
-47.15828255505608,28.341911254099514,-0.7000017985008071,blue_cone
-43.39609774100773,25.23750508858818,-0.7000017970093495,blue_cone
-39.81762402605145,23.037347061292163,-0.7000017943759076,blue_cone
-35.61300115799893,20.794109419763345,-0.7000018190672108,blue_cone
-31.520630042476547,18.33684270721145,-0.700001794372497,blue_cone
-29.05515336565859,15.48695998888368,-0.7000018697059431,blue_cone
-28.611292904116333,11.734289254908633,-0.7000099827100712,blue_cone
-30.11842247478326,7.129304120547259,-0.7000017943655621,blue_cone
-31.986479525838337,3.0544440366874372,-0.7000018252442715,blue_cone
-33.90573640296092,-1.3631278794497206,-0.7000017943611283,blue_cone
-35.379673414902165,-5.762250175774891,-0.7000017948868162,blue_cone
-36.05596493308269,-10.115261879576803,-0.7000017952267399,blue_cone
-35.20696608496199,-13.60741967091282,-0.7000113124358904,blue_cone
-32.18551504720175,-14.447219097457218,-0.700001794130344,blue_cone
-28.12022627198272,-13.176690343627254,-0.7000100018121884,blue_cone
-23.69803103814923,-11.515307463344584,-0.7000017952267399,blue_cone
-19.862130849525286,-11.346799432624088,-0.7000017949158064,blue_cone
-16.209052640343355,-13.057369246978016,-0.7000017943562398,blue_cone
-11.172866235936336,-21.882825654232132,-0.7000047603987696,yellow_cone
-7.869231174069699,-24.369669651500658,-0.7000056506581132,yellow_cone
-3.916398052919897,-26.260433205919874,-0.7000019096356027,yellow_cone
0.013743457675593262,-26.44739541922531,-0.7000018215759383,yellow_cone
3.165803831167832,-24.351463803244798,-0.7000017969755845,yellow_cone
4.648746294835972,-20.709583988387436,-0.7000017996006136,yellow_cone
4.797572238501297,-16.380607141293567,-0.7000018008833422,yellow_cone
4.105687132672262,-11.843247400239246,-0.7000018547313402,yellow_cone
3.059110507115688,-7.534991447298922,-0.7000018008376401,yellow_cone
1.9645981775650596,-2.940929547011245,-0.7000018044874423,yellow_cone
1.6927302237036208,1.228588755648601,-0.7000127771034386,yellow_cone
3.000169496543705,5.613497440852566,-0.7000017943639705,yellow_cone
4.934982182224104,9.832826854718315,-0.700001794366699,yellow_cone
6.279079573519508,13.812213004506653,-0.7000017969920691,yellow_cone
6.81884099569621,18.371738587179575,-0.7000017943718149,yellow_cone
6.236170705496428,22.508606055536767,-0.7000017943739749,yellow_cone
4.443059436741896,26.356897236867766,-0.7000017944000092,yellow_cone
1.5553522344982849,29.243643724591195,-0.7000153509761731,yellow_cone
-2.0891993264173276,30.931932725417347,-0.7000017995060261,yellow_cone
-6.510836861747427,31.51221428201425,-0.7000017991991854,yellow_cone
-10.815110477632748,31.123000571934803,-0.7000017943853436,yellow_cone
-15.14153945228513,30.116351150153996,-0.7000017943842067,yellow_cone
-20.006546466692285,28.680813240876482,-0.700001794387731,yellow_cone
-23.989612836908687,28.19111179802115,-0.7000017943752255,yellow_cone
-26.41327273762923,30.157043599464195,-0.7000020244397547,yellow_cone
-28.292178620485014,33.94403656631722,-0.7000017943790908,yellow_cone
-30.188052920588575,38.78089013332711,-0.700001842433494,yellow_cone
-31.778370940816668,42.828302170995386,-0.7000017949873154,yellow_cone
-33.61672526033273,47.117749708239664,-0.7000026982941563,yellow_cone
-35.713998808733756,51.40184980453526,-0.7000017944064894,yellow_cone
-38.04456131101357,55.431301940603305,-0.7000017919017409,yellow_cone
-40.55061627834741,58.977343759393705,-0.7000017990434344,yellow_cone
-43.68298594399984,62.334289375051206,-0.7000017944087631,yellow_cone
-47.38252705269083,64.73236853343343,-0.7000018009475752,yellow_cone
-51.06931353199292,65.13114552589887,-0.7000018008832285,yellow_cone
-53.973356303127964,63.21844099365089,-0.70000180099521,yellow_cone
-55.51198544163423,59.49721045805402,-0.7000017997730765,yellow_cone
-55.814363410523185,55.14322619627187,-0.7000018104954506,yellow_cone
-55.46095531185376,50.70755352900677,-0.7000017944201318,yellow_cone
-54.80208969270806,45.680510566279224,-0.7000026982941563,yellow_cone
-54.406447337033576,41.056594190574735,-0.7000017943900048,yellow_cone
-54.23043331178534,36.386288141363664,-0.7000017943959165,yellow_cone
-53.40136511456446,32.15462546956839,-0.7000017944716319,yellow_cone
-51.62057150629893,28.62188355980656,-0.7000018053192889,yellow_cone
-48.660675991093385,25.229849768978397,-0.7000017943820467,yellow_cone
-45.25260959748477,22.534596993077948,-0.7000017948010964,yellow_cone
-41.420128018595825,20.176520608653547,-0.700001794726063,yellow_cone
-37.14623712996925,17.895572101947955,-0.7000017991215373,yellow_cone
-33.216310004185296,15.49967640116346,-0.7000017944267256,yellow_cone
-31.79499769402193,12.817089136070159,-0.7000018252066411,yellow_cone
-32.9089021976954,8.943175123553745,-0.7000018141112605,yellow_cone
-34.963490637377845,4.429123411878832,-0.7000017932123228,yellow_cone
-36.68283879147438,0.5191458612956907,-0.7000018448616174,yellow_cone
-38.36548325605317,-4.252396275028836,-0.7000017944310457,yellow_cone
-39.20040898541549,-8.211765810460612,-0.7000044751625865,yellow_cone
-39.169690721801636,-12.34366162567256,-0.700001794359423,yellow_cone
-37.44748444655917,-16.023289985852983,-0.7000018188314243,yellow_cone
-34.07600835899287,-17.713091863728284,-0.7000017944207002,yellow_cone
-29.908173466278654,-17.30330682713666,-0.700001794216746,yellow_cone
-25.66505761934714,-15.704006825418528,-0.7000017929372007,yellow_cone
-21.7500360465474,-14.489830675479773,-0.7000017973404056,yellow_cone
-18.113168336185435,-15.726954338810092,-0.7000017973405193,yellow_cone
-12.026527201480524,-16.541912329077853,-0.6999995411965187,big_cone
-14.277515659331524,-18.93000316768389,-0.6999992052547555,big_cone
-12.499965843469269,-16.098109998746274,-0.6999993981647208,big_cone
-14.7439216059285,-18.4890720171802,-0.6999993981647208,big_cone
