x,y,z,label
-26.221364365434734,-45.5006178796083,-0.7000017943856847,blue_cone
-24.18047286412492,-41.722765771942214,-0.7000018329458726,blue_cone
-23.554626799471084,-37.80630945711393,-0.7000017985008071,blue_cone
-23.92762176578489,-32.94295187509044,-0.7000017970093495,blue_cone
-24.824605037373953,-28.839101185287326,-0.7000017943759076,blue_cone
-26.124836169199675,-24.25430374344182,-0.7000018190672108,blue_cone
-27.193029130969652,-19.601925336626376,-0.700001794372497,blue_cone
-26.850013682533966,-15.849226687082151,-0.7000018697059431,blue_cone
-24.45450074764469,-12.926716203656728,-0.7000099827100712,blue_cone
-20.091835298883282,-10.818523182927526,-0.7000017943655621,blue_cone
-15.860732952843067,-9.338018273660534,-0.7000018252442715,blue_cone
-11.347235565138096,-7.656700360294224,-0.7000017943611283,blue_cone
-7.155891942299649,-5.667377377848437,-0.7000017948868162,blue_cone
-3.550993034141171,-3.1354245795211897,-0.7000017952267399,blue_cone
-1.6241435016665633,-0.10174431243609278,-0.7000113124358904,blue_cone
-3.1147699546867917,2.6573247747676185,-0.700001794130344,blue_cone
-6.84962320886451,4.704685834763788,-0.7000100018121884,blue_cone
-11.113583075097216,6.738069718882263,-0.7000017952267399,blue_cone
-13.89546000479909,9.384517519518992,-0.7000017949158064,blue_cone
-15.196878606869568,13.202545690494636,-0.7000017943562398,blue_cone
-12.332137238620035,22.951653915830764,-0.7000047603987696,yellow_cone
-12.831975184447368,27.05635362672999,-0.7000056506581132,yellow_cone
-14.211487780004173,31.215298384848207,-0.7000019096356027,yellow_cone
-16.802653132570462,34.176181577101815,-0.7000018215759383,yellow_cone
-20.498720482748862,34.993188357950004,-0.7000017969755845,yellow_cone
-24.150804753227202,33.535557603012286,-0.7000017996006136,yellow_cone
-27.372552128887268,30.640297070415926,-0.7000018008833422,yellow_cone
-30.161318592251057,26.99487253653431,-0.7000018547313402,yellow_cone
-32.53903701501624,23.252834710529584,-0.7000018008376401,yellow_cone
-35.08939841812223,19.278036766386965,-0.7000018044874423,yellow_cone
-37.90449143414764,16.190311653674165,-0.7000127771034386,yellow_cone
-41.97011704466691,14.090904588612325,-0.7000017943639705,yellow_cone
-46.35159284785199,12.558288975522693,-0.700001794366699,yellow_cone
-50.15051171487128,10.76655033157397,-0.7000017969920691,yellow_cone
-53.809485970475805,7.993010476309159,-0.7000017943718149,yellow_cone
-56.38549295943684,4.704034174987196,-0.7000017943739749,yellow_cone
-57.914082002957734,0.7432250941967183,-0.7000017944000092,yellow_cone
-57.990804763846036,-3.3392094476220304,-0.7000153509761731,yellow_cone
-56.6792492962802,-7.13564173148818,-0.7000017995060261,yellow_cone
-54.03053526819478,-10.723387427073368,-0.7000017991991854,yellow_cone
-50.76481317278885,-13.55416786152917,-0.7000017943853436,yellow_cone
-47.03893389975981,-15.972670368018655,-0.7000017943842067,yellow_cone
-42.630545711639215,-18.48168928425712,-0.700001794387731,yellow_cone
-39.51521534974572,-21.01138135028968,-0.7000017943752255,yellow_cone
-39.25044985664584,-24.12086915311981,-0.7000020244397547,yellow_cone
-40.67537560790135,-28.100968354274634,-0.7000017943790908,yellow_cone
-42.84483518331899,-32.821448937977756,-0.700001842433494,yellow_cone
-44.65752012344694,-36.774274372519166,-0.7000017949873154,yellow_cone
-46.47253164319065,-41.073651067117126,-0.7000026982941563,yellow_cone
-48.104110914643485,-45.55584015871824,-0.7000017944064894,yellow_cone
-49.390442381707224,-50.02946927284222,-0.7000017919017409,yellow_cone
-50.20681554860918,-54.29423877801731,-0.7000017990434344,yellow_cone
-50.452570309879306,-58.87904282902045,-0.7000017944087631,yellow_cone
-49.61419686004049,-63.207381774085526,-0.7000018009475752,yellow_cone
-47.34440456147746,-66.13986545776878,-0.7000018008832285,yellow_cone
-43.9523499941115,-66.90528616318211,-0.70000180099521,yellow_cone
-40.20447982550836,-65.43273547671534,-0.7000017997730765,yellow_cone
-36.85821758510084,-62.63074682464358,-0.7000018104954506,yellow_cone
-33.90794549047762,-59.299683351364315,-0.7000017944201318,yellow_cone
-30.743517596933486,-55.33841323184954,-0.7000026982941563,yellow_cone
-27.686930406813403,-51.84636365140174,-0.7000017943900048,yellow_cone
-24.444596008874324,-48.48035604856978,-0.7000017943959165,yellow_cone
-21.97119563441571,-44.94813102301766,-0.7000017944716319,yellow_cone
-20.661379986870855,-41.215052635724724,-0.7000018053192889,yellow_cone
-20.27072442025504,-36.7301598914859,-0.7000017943820467,yellow_cone
-20.692859046317693,-32.405682301450035,-0.7000017948010964,yellow_cone
-21.652254106802665,-28.009320122873266,-0.700001794726063,yellow_cone
-22.97336154055893,-23.34846777951356,-0.7000017991215373,yellow_cone
-23.97309801884263,-18.85567684324699,-0.7000017944267256,yellow_cone
-23.026392686741154,-15.971209451849866,-0.7000018252066411,yellow_cone
-19.4631104030677,-14.08679644336847,-0.7000018141112605,yellow_cone
-14.786247862954827,-12.436053188637148,-0.7000017932123228,yellow_cone
-10.777065093823683,-10.962779268158943,-0.7000018448616174,yellow_cone
-6.1726818246549,-8.865504497534776,-0.7000017944310457,yellow_cone
-2.741331603066728,-6.720849805407566,-0.7000044751625865,yellow_cone
0.21391429851925015,-3.832939089917086,-0.700001794359423,yellow_cone
1.6701793239074934,-0.040189230071390455,-0.7000018188314243,yellow_cone
0.5491121709876877,3.560573166164514,-0.7000017944207002,yellow_cone
-2.6367986195880055,6.2787975689013305,-0.700001794216746,yellow_cone
-6.7318298997284405,8.22623470540878,-0.7000017929372007,yellow_cone
-10.321865991310762,10.204430474210183,-0.7000017973404056,yellow_cone
-11.953104386231029,13.682410203878439,-0.7000017973405193,yellow_cone
-15.587567013814601,18.632363560959842,-0.6999995411965187,big_cone
-12.305994274105904,18.667108989626886,-0.6999992052547555,big_cone
-15.578909629348168,17.98349554215317,-0.6999993981647208,big_cone
-12.300146243172499,18.025298591581063,-0.6999993981647208,big_cone
