x,y,z,label
-47.68426705530841,0.5983232880057479,-0.7000018215757109,blue_cone
-51.246651180194384,-2.4069881718774937,-0.7000018215758246,blue_cone
-53.29709182170695,-5.53297074710294,-0.7000017946096477,blue_cone
-52.36495924065143,-8.536088249696164,-0.7000018172889213,blue_cone
-48.9726773817844,-10.044294628019433,-0.7000017995154622,blue_cone
-44.510594474603096,-10.665606178445872,-0.7000017941206806,blue_cone
-39.68240447318946,-10.747626447625619,-0.7000017946446633,blue_cone
-35.14187720951789,-10.756388078659903,-0.7000017943596504,blue_cone
-30.340706978662162,-11.373355518553996,-0.7000018697939367,blue_cone
-26.421908950299063,-13.082122197847038,-0.7000017945985064,blue_cone
-22.94041527484108,-15.690260850155571,-0.7000017941110173,blue_cone
-19.094137401324996,-18.586804849399854,-0.7000017943669263,blue_cone
-15.330833617103995,-20.41488895476301,-0.7000099746674096,blue_cone
-11.146401648512272,-21.111085235285756,-0.7000017943722696,blue_cone
-6.947870597809938,-20.163016226128292,-0.700001794376476,blue_cone
-3.9656794897882293,-17.594989470866825,-0.7000017943786361,blue_cone
-2.2118856351954133,-13.81095847042962,-0.7000017990575316,blue_cone
-1.4934157898476976,-9.184805788627063,-0.7000017943657895,blue_cone
-1.5001392911758575,-4.540654665252858,-0.7000017964949166,blue_cone
-1.6843764343020102,-0.0034677141708168158,-0.7000017943757939,blue_cone
-1.2067073072148404,4.118099447906778,-0.700001799123811,blue_cone
0.8599998254263079,7.148989707087663,-0.700001819068234,blue_cone
4.559366907637884,8.860497721911653,-0.7000017943589683,blue_cone
8.912570191122741,9.689257694403008,-0.7000018000601358,blue_cone
13.467901261046453,10.268673021345405,-0.700001794385912,blue_cone
18.601659984669908,10.951320123763512,-0.7000017994162135,blue_cone
23.094729968092093,11.716648963809828,-0.7000026982941563,blue_cone
27.53782912655486,12.723097216142634,-0.7000017991917957,blue_cone
32.4528419122269,14.267162300507218,-0.7000018062883555,blue_cone
36.5230241042715,16.11395194204966,-0.7000017919463062,blue_cone
39.75012035987292,18.412140754031395,-0.7000018004995354,blue_cone
41.144852944243915,21.451132290662414,-0.7000018007515791,blue_cone
38.33991888712203,23.75978452691763,-0.7000017944058072,blue_cone
34.240635582533415,24.91757494019658,-0.7000017998649355,blue_cone
29.602254749419135,25.574813438110564,-0.7000026982880172,blue_cone
24.723292410832823,26.15255877121786,-0.7000186701352504,blue_cone
20.488478116793313,26.915605140554035,-0.7000017943995545,blue_cone
15.78685255274534,27.832650517112064,-0.7000017943856847,blue_cone
11.501857522182801,27.556566733506337,-0.7000018329458726,blue_cone
7.850635472729689,26.007731394230913,-0.7000017985008071,blue_cone
3.927243690327069,23.109737409196363,-0.7000017970093495,blue_cone
0.9256690895484798,20.170907813988606,-0.7000017943759076,blue_cone
-2.269399894990989,16.63501998163931,-0.7000018190672108,blue_cone
-5.6449262795945705,13.259892921716588,-0.700001794372497,blue_cone
-9.007221662829135,11.55831233060839,-0.7000018697059431,blue_cone
-12.755629355539742,12.036840821067686,-0.7000099827100712,blue_cone
-16.858290149864935,14.614727947606566,-0.7000017943655621,blue_cone
-20.35917664536101,17.414355707628225,-0.7000018252442715,blue_cone
-24.180160794455904,20.346687327174628,-0.7000017943611283,blue_cone
-28.09113333709252,22.84249602656206,-0.7000017948868162,blue_cone
-32.15061586877641,24.553251031217222,-0.7000017952267399,blue_cone
-35.74442523892226,24.575595935582072,-0.7000113124358904,blue_cone
-37.2912176230899,21.847618155121282,-0.700001794130344,blue_cone
-37.04344402591533,17.595627517223114,-0.7000100018121884,blue_cone
-36.50292875900999,12.902670346389543,-0.7000017952267399,blue_cone
-37.268770643218176,9.140222815606561,-0.7000017949158064,blue_cone
-39.81341717045449,6.010397973286647,-0.7000017943562398,blue_cone
-49.59607474324734,3.2624050493955856,-0.7000047603987696,yellow_cone
-52.809208888296176,0.6596821185659429,-0.7000056506581132,yellow_cone
-55.60130301850328,-2.7173116437087046,-0.7000019096356027,yellow_cone
-56.73485713970944,-6.485072545996218,-0.7000018215759383,yellow_cone
-55.4650213668645,-10.051012961512154,-0.7000017969755845,yellow_cone
-52.2909136515816,-12.372100454089109,-0.7000017996006136,yellow_cone
-48.126959995332356,-13.565280931967996,-0.7000018008833422,yellow_cone
-43.5571510539143,-13.993281701060914,-0.7000018547313402,yellow_cone
-39.12368885240823,-14.021652408208809,-0.7000018008376401,yellow_cone
-34.401321841574315,-14.072758163273171,-0.7000018044874423,yellow_cone
-30.29015401678834,-14.819145580769499,-0.7000127771034386,yellow_cone
-26.352633960832947,-17.149973210323175,-0.7000017943639705,yellow_cone
-22.727755095727467,-20.049368672259007,-0.700001794366699,yellow_cone
-19.192557656596858,-22.317515711755952,-0.7000017969920691,yellow_cone
-14.899636243247269,-23.945840516800573,-0.7000017943718149,yellow_cone
-10.744847944688754,-24.38277450723252,-0.7000017943739749,yellow_cone
-6.576783289138991,-23.575414571639172,-0.7000017944000092,yellow_cone
-3.0764278862354306,-21.47311339824916,-0.7000153509761731,yellow_cone
-0.5554641577776405,-18.346163173144323,-0.7000017995060261,yellow_cone
1.0787672621391193,-14.19683878899172,-0.7000017991991854,yellow_cone
1.7439522239340866,-9.926500671333805,-0.7000017943853436,yellow_cone
1.8154634496126127,-5.4850800792613486,-0.7000017943842067,yellow_cone
1.6013456172620057,-0.4172190025275807,-0.700001794387731,yellow_cone
2.0912171267696165,3.5658264550157037,-0.7000017943752255,yellow_cone
4.585764833520721,5.440992287956514,-0.7000020244397547,yellow_cone
8.715143044022394,6.346441702478598,-0.7000017943790908,yellow_cone
13.86721585686336,7.014002577361469,-0.700001842433494,yellow_cone
18.17933820041068,7.576369452634339,-0.7000017949873154,yellow_cone
22.786377592463097,8.320744908255852,-0.7000026982941563,yellow_cone
27.450957636361963,9.317621523471072,-0.7000017944064894,yellow_cone
31.924995370627645,10.602531032449404,-0.7000017919017409,yellow_cone
35.97254117139301,12.17482142249049,-0.7000017990434344,yellow_cone
39.988362520593476,14.400580277372894,-0.7000017944087631,yellow_cone
43.211293072318284,17.408919806668177,-0.7000018009475752,yellow_cone
44.49139366350409,20.889258886431847,-0.7000018008832285,yellow_cone
43.33923872797671,24.1701798011757,-0.70000180099521,yellow_cone
40.10163557374527,26.56451940545695,-0.7000017997730765,yellow_cone
35.95062081204112,27.912735944455886,-0.7000018104954506,yellow_cone
31.561472907019137,28.64449407606013,-0.7000017944201318,yellow_cone
26.524568846114914,29.22316698405505,-0.7000026982941563,yellow_cone
21.942553140209384,29.959555192778456,-0.7000017943900048,yellow_cone
17.368739494785466,30.920267567693827,-0.7000017943959165,yellow_cone
13.062284864670733,31.14111041288487,-0.7000017944716319,yellow_cone
9.20335300168995,30.269252538516202,-0.7000018053192889,yellow_cone
5.195274402100596,28.219330433028347,-0.7000017943820467,yellow_cone
1.7546395476293153,25.565778875692228,-0.7000017948010964,yellow_cone
-1.4616876791285467,22.41876784016673,-0.700001794726063,yellow_cone
-4.710125740531708,18.82481186111593,-0.7000017991215373,yellow_cone
-7.986753879713362,15.592420879113119,-0.7000017944267256,yellow_cone
-10.93376639306774,14.863366447677855,-0.7000018252066411,yellow_cone
-14.422403079011257,16.882625493259695,-0.7000018141112605,yellow_cone
-18.304205743360544,19.969631257297515,-0.7000017932123228,yellow_cone
-21.681149757399105,22.58503402687402,-0.7000018448616174,yellow_cone
-25.902883284222114,25.37355922514579,-0.7000017944310457,yellow_cone
-29.54201828457417,27.142854152756527,-0.7000044751625865,yellow_cone
-33.558260724590056,28.114092178423093,-0.700001794359423,yellow_cone
-37.545509015618464,27.334662650358084,-0.7000018188314243,yellow_cone
-40.001782109435766,24.47301908693315,-0.7000017944207002,yellow_cone
-40.613953364000125,20.330071123921098,-0.700001794216746,yellow_cone
-40.0902855756744,15.825899209634633,-0.7000017929372007,yellow_cone
-39.860780271086256,11.733351720144334,-0.7000017973404056,yellow_cone
-41.94215799318678,8.504551868962952,-0.7000017973405193,yellow_cone
-44.20745761474865,2.796682349331757,-0.6999995411965187,big_cone
-45.979052901175606,5.5591770609868405,-0.6999992052547555,big_cone
-43.6621760865194,3.1484958100007177,-0.6999993981647208,big_cone
-45.4382608385,5.904862946513855,-0.6999993981647208,big_cone
