x,y,z,label
-0.866006650561124,-7.039008977732365,-0.7000017943739749,yellow_cone
1.0761538275257747,-3.263746640383912,-0.7000017944000092,yellow_cone
1.5876903677743923,0.787239478854668,-0.7000153509761731,yellow_cone
0.6883691321068515,4.7018655332256865,-0.7000017995060261,yellow_cone
-1.5627385234483806,8.5515563652104,-0.7000017991991854,yellow_cone
-4.508041776825054,11.714379063081577,-0.7000017943853436,yellow_cone
-7.954834703066061,14.516333604950203,-0.7000017943842067,yellow_cone
-12.070596001702995,17.48105471693462,-0.700001794387731,yellow_cone
-14.898465413958194,20.328471054584398,-0.7000017943752255,yellow_cone
-14.830202021531719,23.44846388655376,-0.7000020244397547,yellow_cone
-12.98905736070079,27.253958517415583,-0.7000017943790908,yellow_cone
-10.32868630119185,31.71623569574244,-0.700001842433494,yellow_cone
-8.104900363964816,35.45327084590031,-0.7000017949873154,yellow_cone
-5.841853348688254,39.53463397425612,-0.7000026982941563,yellow_cone
-3.7417024286524807,43.81732426015999,-0.7000017944064894,yellow_cone
-1.985744136891749,48.12831214827715,-0.7000017919017409,yellow_cone
-0.7193332177573879,52.28173573175695,-0.7000017990434344,yellow_cone
0.013832304320009925,56.81420657071649,-0.7000017944087631,yellow_cone
-0.35829437057379554,61.20725901777358,-0.7000018009475752,yellow_cone
-2.3025011614154876,64.36502366830243,-0.7000018008832285,yellow_cone
-5.593616330986553,65.4877275406049,-0.70000180099521,yellow_cone
-9.4771216553476,64.42315123024545,-0.7000017997730765,yellow_cone
-13.103046872241752,61.993896671866054,-0.7000018104954506,yellow_cone
-16.391646573793317,58.99636413688287,-0.7000017944201318,yellow_cone
-19.960371293267247,55.39504927563892,-0.7000026982941563,yellow_cone
-23.371843753143402,52.248783047453784,-0.7000017943900048,yellow_cone
-26.954566683723982,49.247643941535216,-0.7000017943959165,yellow_cone
-29.790459635667993,45.99925446232818,-0.7000017944716319,yellow_cone
-31.490814019653392,42.42710017603417,-0.7000018053192889,yellow_cone
-32.35740235779666,38.00941986265159,-0.7000017943820467,yellow_cone
-32.39873039686134,33.66458430046623,-0.7000017948010964,yellow_cone
-31.91352423174525,29.19099354307273,-0.700001794726063,yellow_cone
-31.096866108118213,24.41585596105044,-0.7000017991215373,yellow_cone
-30.581829265196113,19.842085036152366,-0.7000017944267256,yellow_cone
-31.830667804584895,17.074991719981046,-0.7000018252066411,yellow_cone
-35.574548271530404,15.581220630121928,-0.7000018141112605,yellow_cone
-40.400749107328224,14.438512441345635,-0.7000017932123228,yellow_cone
-44.54415474128957,13.401077010334767,-0.7000018448616174,yellow_cone
-49.34589662589382,11.806654975070835,-0.7000017944310457,yellow_cone
-52.98634281640242,10.040059484963397,-0.7000044751625865,yellow_cone
-56.23264099310966,7.4836841628730255,-0.700001794359423,yellow_cone
-58.08497194783947,3.867812295995228,-0.7000018188314243,yellow_cone
-57.35419184777027,0.1680498926988898,-0.7000017944207002,yellow_cone
-54.47624477492518,-2.8743491795864893,-0.700001794216746,yellow_cone
-50.61218098924499,-5.247280625324412,-0.7000017929372007,yellow_cone
-47.25351342876974,-7.596955040382524,-0.7000017973404056,yellow_cone
-46.002379357293975,-11.229026795763712,-0.7000017973405193,yellow_cone
-42.91637409921938,-16.53825728385886,-0.6999995411965187,big_cone
-46.182947318847496,-16.22293793522813,-0.6999992052547555,big_cone
-42.855802707393735,-15.892164594975762,-0.6999993981647208,big_cone
-46.120335038154224,-15.584162161727033,-0.6999993981647208,big_cone
