x,y,z,label
-0.3109474526163068,6.499426227835902,-0.7000017995060261,yellow_cone
-3.227590022008711,9.872970551121815,-0.7000017991991854,yellow_cone
-6.701232855891843,12.444363973982789,-0.7000017943853436,yellow_cone
-10.601982724697908,14.569330136558737,-0.7000017943842067,yellow_cone
-15.190179774148476,16.73208536418316,-0.700001794387731,yellow_cone
-18.490733277287834,19.014840669860483,-0.7000017943752255,yellow_cone
-18.993719546230334,22.094778976960335,-0.7000020244397547,yellow_cone
-17.87893088119244,26.17262758620607,-0.7000017943790908,yellow_cone
-16.07871877336979,31.045894268559717,-0.700001842433494,yellow_cone
-14.575221697564626,35.126354065098525,-0.7000017949873154,yellow_cone
-13.09604183610721,39.5525187385278,-0.7000026982941563,yellow_cone
-11.813803049558214,44.146855868753654,-0.7000017944064894,yellow_cone
-10.87513276866951,48.7061216207879,-0.7000017919017409,yellow_cone
-10.388976958379551,53.02102331237141,-0.7000017990434344,yellow_cone
-10.49635024144764,57.61115343763636,-0.7000017944087631,yellow_cone
-11.664931899605754,61.8622479993908,-0.7000018009475752,yellow_cone
-14.15340841869074,64.61159378478179,-0.7000018008832285,yellow_cone
-17.594260594916836,65.11402720885295,-0.70000180099521,yellow_cone
-21.21785893628121,63.3577608892475,-0.7000017997730765,yellow_cone
-24.338853068886394,60.30685823394039,-0.7000018104954506,yellow_cone
-27.024362333620882,56.75888285573481,-0.7000017944201318,yellow_cone
-29.874954387781706,52.566104565155165,-0.7000026982941563,yellow_cone
-32.654090385523276,48.84944764943524,-0.7000017943900048,yellow_cone
-35.62811203410989,45.24418278203371,-0.7000017943959165,yellow_cone
-37.822698472851954,41.53229466324591,-0.7000017944716319,yellow_cone
-38.841704286330454,37.709583788967805,-0.7000018053192889,yellow_cone
-38.88648261114106,33.207931914302115,-0.7000017943820467,yellow_cone
-38.13320520243466,28.928693989767414,-0.7000017948010964,yellow_cone
-36.83873149632829,24.61907949291245,-0.700001794726063,yellow_cone
-35.163286016057604,20.073559515971613,-0.7000017991215373,yellow_cone
-33.821178447731704,15.67090228447465,-0.7000017944267256,yellow_cone
-34.54337478765457,12.722201627496277,-0.7000018252066411,yellow_cone
-37.951274410373706,10.569479355314886,-0.7000018141112605,yellow_cone
-42.487420478088765,8.564142634336294,-0.7000017932123228,yellow_cone
-46.37150278301505,6.787069993835138,-0.7000018448616174,yellow_cone
-50.80106232013137,4.34209370355338,-0.7000017944310457,yellow_cone
-54.057417265716936,1.94004029864813,-0.7000044751625865,yellow_cone
-56.781947599139485,-1.166475611780443,-0.700001794359423,yellow_cone
-57.94238302750205,-5.059937944991021,-0.7000018188314243,yellow_cone
-56.54786755947462,-8.563879726033408,-0.7000017944207002,yellow_cone
-53.162451298106525,-11.02918461719901,-0.700001794216746,yellow_cone
-48.92984891143755,-12.656104904840994,-0.7000017929372007,yellow_cone
-45.19838357872098,-14.352508191003162,-0.7000017973404056,yellow_cone
-43.3046435436001,-17.69481732997066,-0.7000017973405193,yellow_cone
-39.30046539947693,-22.35077203536777,-0.6999995411965187,big_cone
-42.569659554086705,-22.637645649138275,-0.6999992052547555,big_cone
-39.35897100594821,-21.70448900901839,-0.6999993981647208,big_cone
-42.62482164928397,-21.99818342995799,-0.6999993981647208,big_cone
