x,y,z,label
-40.923857483271554,62.879890514278856,-0.7000018215757109,blue_cone
-44.57493819117994,65.77680046946979,-0.7000018215758246,blue_cone
-48.04497967759903,67.16780225505816,-0.7000017946096477,blue_cone
-50.804122853988105,65.65958648295107,-0.7000018172889213,blue_cone
-51.61090270212792,62.03586340216125,-0.7000017995154622,blue_cone
-51.3365510694791,57.53909310616927,-0.7000017941206806,blue_cone
-50.461103113690164,52.7902262001577,-0.7000017946446633,blue_cone
-49.57079554750628,48.337831671825896,-0.7000017943596504,blue_cone
-49.22505609887105,43.50954536701732,-0.7000018697939367,blue_cone
-50.12419141898539,39.33002180236458,-0.7000017945985064,blue_cone
-51.99147198432219,35.4010971743989,-0.7000017941110173,blue_cone
-54.06923276490575,31.057512162162332,-0.7000017943669263,blue_cone
-55.11610740559166,27.00678378873338,-0.7000099746674096,blue_cone
-54.97012538628369,22.767344036734904,-0.7000017943722696,blue_cone
-53.20963058234067,18.839602207754027,-0.700001794376476,blue_cone
-50.102041510053084,16.424831954023613,-0.7000017943786361,blue_cone
-46.045703524164544,15.454880593946683,-0.7000017990575316,blue_cone
-41.36887617464967,15.666478081768787,-0.7000017943657895,blue_cone
-36.81797435443205,16.592478883576185,-0.7000017964949166,blue_cone
-32.40706231682401,17.671304054982993,-0.7000017943757939,blue_cone
-28.27250532128102,18.019042630776777,-0.700001799123811,blue_cone
-24.892453754705443,16.593270719636237,-0.700001819068234,blue_cone
-22.48245045398517,13.305952574966522,-0.7000017943589683,blue_cone
-20.808282570495763,9.202980016291553,-0.7000018000601358,blue_cone
-19.338508662521548,4.852517059645871,-0.700001794385912,blue_cone
-17.653033877990616,-0.044488193519592656,-0.7000017994162135,blue_cone
-16.01335203679487,-4.2971167417223395,-0.7000026982941563,blue_cone
-14.147215888976309,-8.453028686694372,-0.7000017991917957,blue_cone
-11.660678029611582,-12.96508111790783,-0.7000018062883555,blue_cone
-9.044659742960144,-16.589093173689484,-0.7000017919463062,blue_cone
-6.153083629460148,-19.2973416183989,-0.7000018004995354,blue_cone
-2.898123054444488,-20.06283505188796,-0.7000018007515791,blue_cone
-1.1904617521169198,-16.8563692265124,-0.7000017944058072,blue_cone
-0.8671286055651954,-12.609010290808873,-0.7000017998649355,blue_cone
-1.1411663617430468,-7.932318885089321,-0.7000026982880172,blue_cone
-1.5407522568993548,-3.035545020220427,-0.7000186701352504,blue_cone
-1.6311815749696315,1.2665143012199238,-0.7000017943995545,blue_cone
-1.6630752827258526,6.056633084567727,-0.7000017943856847,blue_cone
-2.782002385386923,10.202161616184195,-0.7000018329458726,blue_cone
-5.023021317485716,13.474492208984348,-0.7000017985008071,blue_cone
-8.64037789617367,16.746510484933278,-0.7000017970093495,blue_cone
-12.115268165198898,19.106872129245843,-0.7000017943759076,blue_cone
-16.213705947421946,21.53869784754239,-0.7000018190672108,blue_cone
-20.190290229647175,24.17923538564648,-0.700001794372497,blue_cone
-22.52383194417253,27.138118590290865,-0.7000018697059431,blue_cone
-22.796853160391997,30.907071914815774,-0.7000099827100712,blue_cone
-21.082198869365286,35.4388804161463,-0.7000017943655621,blue_cone
-19.03105842732091,39.424723455710286,-0.7000018252442715,blue_cone
-16.913210903299653,43.75060029857383,-0.7000017943611283,blue_cone
-15.241061677825858,48.07826528802748,-0.7000017948868162,blue_cone
-14.367828932474612,52.396082524021345,-0.7000017952267399,blue_cone
-15.057398742483613,55.92318594762878,-0.7000113124358904,blue_cone
-18.037604759206122,56.89930148807352,-0.700001794130344,blue_cone
-22.156386744643616,55.81465818418689,-0.7000100018121884,blue_cone
-26.649452980827306,54.35576834656991,-0.7000017952267399,blue_cone
-30.489048176936947,54.36159445284003,-0.7000017949158064,blue_cone
-34.060694649968966,56.23626001337521,-0.7000017943562398,blue_cone
-38.69098768621075,65.28127193679508,-0.7000047603987696,yellow_cone
-41.87830639810092,67.91554548325526,-0.7000056506581132,yellow_cone
-45.74121737615866,69.98382865486882,-0.7000019096356027,yellow_cone
-49.65881738738136,70.34903724537263,-0.7000018215759383,yellow_cone
-52.90278827370794,68.39837919597693,-0.7000017969755845,yellow_cone
-54.54955278332116,64.8275846644624,-0.7000017996006136,yellow_cone
-54.89477264736183,60.50982911908303,-0.7000018008833422,yellow_cone
-54.40960958700029,55.945734989437014,-0.7000018547313402,yellow_cone
-53.55971883864289,51.59440442223535,-0.7000018008376401,yellow_cone
